日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2543.016357421875,,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-02,2543.016357421875,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-03,2543.016357421875,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-04,2518.98779296875,-0.9448843843649192,27100,68264569.18945312,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-05,2514.9833984375,-0.1589683976408129,21600,54323641.40625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-08,2514.9833984375,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-09,2494.959228515625,-0.7961949146191416,22600,56386078.564453125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-10,2458.916748046875,-1.4446120023449582,48800,119995137.3046875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-11,2490.953857421875,1.302895244438318,96500,240377047.2412109,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-12,2414.864501953125,-3.0546272562231302,36000,86935122.0703125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-15,2426.878662109375,0.4975086654565031,23100,56060897.09472656,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-16,2418.869384765625,-0.3300238066615391,16600,40153231.787109375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-17,2418.869384765625,0.0,31100,75226837.86621094,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-18,2442.8974609375,0.99335980368378,48000,117259078.125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-19,2543.016357421875,4.098366717608881,49000,124607801.51367188,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-22,2490.953857421875,-2.0472735005441,19700,49071790.99121094,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-23,2498.964111328125,0.3215737570723354,14800,36984668.84765625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-24,2478.9404296875,-0.8012792800766944,13000,32226225.5859375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-25,2531.002197265625,2.1001621077553656,62400,157934537.109375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-26,2522.9921875,-0.3164758123986866,26000,65597796.875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-29,2494.959228515625,-1.111099714191044,21400,53392127.490234375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-30,2494.959228515625,0.0,43600,108780222.36328124,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-01-31,2486.949462890625,-0.3210379365503835,28700,71375449.58496094,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-01,2522.9921875,1.449274508677867,26500,66859292.96875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-02,2535.0068359375,0.4762063274323935,23500,59572660.64453125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-05,2482.9453125,-2.0537034732786674,31100,77219599.21875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-06,2410.85986328125,-2.9032233958535936,46100,111140639.69726562,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-07,2434.887939453125,0.9966600107221611,35100,85464566.67480469,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-08,2490.953857421875,2.302607732384687,28700,71490375.70800781,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-09,2406.85498046875,-3.376171610026002,20900,50303269.09179688,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-12,2406.85498046875,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-13,2386.831298828125,-0.8319438355494646,25300,60386831.86035156,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-14,2325.15771484375,-2.5839104763983656,15300,35574913.037109375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-15,2282.7080078125,-1.825670007683866,22700,51817471.77734375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-16,2329.16259765625,2.035064917841467,10700,24922039.794921875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-19,2366.8076171875,1.6162469536961763,6700,15857611.03515625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-20,2355.59423828125,-0.4737765260184101,6900,16253600.244140623,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-21,2361.200439453125,0.2379951980170158,11000,25973204.83398437,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-22,2346.7841796875,-0.6105479028694405,12700,29804159.08203125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-23,2374.01611328125,1.1603936071094667,15000,35610241.69921875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-26,2366.8076171875,-0.3036414139492405,44900,106269662.01171876,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-27,2372.414306640625,0.236888263009205,19400,46024837.548828125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-02-28,2382.025634765625,0.4051285687367789,28000,66696717.7734375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-01,2368.40869140625,-0.5716539385905772,26300,62289148.583984375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-02,2366.006591796875,-0.1014225128497026,19100,45190725.90332031,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-05,2374.81689453125,0.3723701685752312,23800,56520642.08984375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-06,2371.61376953125,-0.1348788198103245,23300,55258600.830078125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-07,2370.010986328125,-0.067581965652097,23900,56643262.57324219,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-08,2355.59423828125,-0.6082987855347888,17100,40280661.474609375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-09,2366.8076171875,0.4760318531952245,30400,71950951.5625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-12,2392.43798828125,1.0829089321677363,25000,59810949.70703125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-13,2426.878662109375,1.439563909151409,39000,94648267.82226562,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-14,2430.883056640625,0.1650018434695699,21700,52750162.32910156,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-15,2438.892822265625,0.3295002449056117,20500,49997302.85644531,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-16,2470.931396484375,1.3136524051511111,39400,97354697.02148438,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-19,2486.949462890625,0.6482602644913626,39500,98234503.78417967,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-20,2466.92626953125,-0.8051306895517585,43600,107557985.3515625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-21,2466.92626953125,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-22,2426.878662109375,-1.6233808004924577,81700,198275986.694336,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-23,2328.36181640625,-4.059405492382417,76000,176955498.046875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-26,2394.840576171875,2.855173079080675,146800,351562596.58203125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-27,2466.92626953125,3.0100414230747274,182400,449967351.5625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-28,2455.580078125,-0.4599323273818734,66000,162068285.15625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-29,2451.52783203125,-0.1650219485753501,25400,62268806.93359375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-03-30,2443.423828125,-0.3305695248638218,24000,58642171.875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-02,2439.371826171875,-0.1658329556454507,10800,26345215.72265625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-03,2467.736328125,1.1627789436937874,43600,107593303.90625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-04,2556.882568359375,3.612470231052156,38900,99462731.90917967,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-05,2552.830810546875,-0.1584647594942034,26000,66373601.07421875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-06,2496.10107421875,-2.222228597905873,24300,60655256.103515625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-09,2512.3095703125,0.6493525547166756,16100,40448184.08203125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-10,2512.3095703125,0.0,19200,48236343.75,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-11,2463.68408203125,-1.9354895135475505,19600,48288208.0078125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-12,2439.371826171875,-0.9868252198687032,16600,40493572.314453125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-13,2421.542236328125,-0.7309090665251317,25200,61022864.35546875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-16,2423.162841796875,0.0669245179554467,11500,27866372.680664062,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-17,2391.556884765625,-1.3043265803718285,21800,52135940.08789063,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-18,2415.869384765625,1.0165971863296264,14400,34788519.140625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-19,2409.385986328125,-0.2683670929556014,40800,98302948.2421875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-20,2398.8505859375,-0.4372649484311486,21400,51335402.5390625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-23,2389.93603515625,-0.3716175919212583,34900,83408767.62695312,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-24,2402.902587890625,0.5425481077165006,26400,63436628.3203125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-25,2413.438232421875,0.4384549163309437,13500,32581416.137695312,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-26,2435.31982421875,0.9066563835328444,20100,48949928.46679688,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-27,2395.609375,-1.6306050985105849,27000,64681453.125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-04-30,2395.609375,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-01,2402.09228515625,0.2706163293525243,17700,42517033.447265625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-02,2404.5234375,0.1012097811051271,14600,35106042.1875,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-03,2404.5234375,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-04,2404.5234375,0.0,0,0.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-07,2406.955078125,0.1011277572543933,9000,21662595.703125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-08,2394.79833984375,-0.5050671029024789,18900,45261688.62304688,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-09,2364.00244140625,-1.2859495484496275,26500,62646064.697265625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-10,2402.902587890625,1.6455205715115495,17400,41810505.02929688,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-11,2443.423828125,1.6863455238918412,27000,65972443.359375,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-14,2552.830810546875,4.477609703341168,48500,123812294.31152344,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-15,2508.2578125,-1.746022410209258,19200,48158550.0,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-16,2475.840576171875,-1.2924204269023851,18100,44812714.42871094,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-17,2508.2578125,1.3093426386220797,14800,37122215.625,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
2018-05-18,2492.048828125,-0.6462248136623661,4200,10466605.078125,13.34002,0.9834889,138925686784.0,4.4949997,3.75,7.567,230.0,299.1,,,
