日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1106.388916015625,,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-02,1106.388916015625,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-03,1106.388916015625,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-04,1175.8902587890625,6.281818424549002,1815500,2134828764.831543,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-05,1162.741455078125,-1.1181999011096622,862000,1002283134.2773438,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-08,1162.741455078125,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-09,1132.686767578125,-2.584812588279195,1313500,1487784069.2138672,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-10,1160.8629150390625,2.487549803480338,715000,830016984.2529297,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-11,1220.9725341796875,5.178011836014451,2554000,3118363852.294922,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-12,1219.0941162109375,-0.1538460461776081,1649500,2010895744.6899407,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-15,1170.255126953125,-4.006170533380049,1272000,1488564521.484375,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-16,1277.3250732421875,9.149282393475143,3147000,4019742005.493164,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-17,1252.9056396484375,-1.9117634269690709,2286000,2864142292.236328,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-18,1207.8233642578125,-3.5982179315016127,1290500,1558696051.574707,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-19,1222.8509521484375,1.2441875472295694,735000,898795449.8291016,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-22,1292.3524169921875,5.683559776573111,1732500,2239000562.438965,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-23,1258.540771484375,-2.616286785496602,1685500,2121270470.336914,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-24,1228.486083984375,-2.3880583117344867,1146000,1407845052.2460938,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-25,1226.607666015625,-0.1529051076148646,1260000,1545525659.1796875,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-26,1211.5804443359375,-1.2251041711242694,607500,736035119.934082,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-29,1224.7293701171875,1.085270552419404,505500,619100696.5942383,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-30,1207.8233642578125,-1.3803870693292364,1087500,1313507908.630371,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-01-31,1200.309814453125,-0.6220735603425287,676000,811409434.5703125,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-01,1232.242919921875,2.660405262394616,794500,979016999.8779296,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-02,1320.5286865234375,7.164639794169792,6942000,9167110141.845703,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-05,1416.328125,7.2546275937991345,4754000,6733223906.25,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-06,1252.9056396484375,-11.5384622014452,4290500,5375591646.911621,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-07,1252.9056396484375,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-08,1252.9056396484375,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
2018-02-09,1252.9056396484375,0.0,0,0.0,24.304174,5.8205047,47314944000.0,26.204002,17.601,26.453,125.0,60.36,,,
