日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1723.737548828125,,0,0.0,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-02,1723.737548828125,0.0,0,0.0,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-03,1723.737548828125,0.0,0,0.0,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-04,1765.98974609375,2.451196662412447,550500,972177355.2246094,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-05,1782.46044921875,0.932661311393912,337900,602293385.7910156,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-08,1782.46044921875,0.0,0,0.0,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-09,1811.8223876953125,1.6472701253725797,499700,905367647.1313477,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-10,1795.351318359375,-0.909088520364798,318100,571101254.3701172,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-11,1824.712646484375,1.6354085033246202,523100,954507185.3759766,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-12,1836.1707763671875,0.6279416052104692,551800,1013199034.399414,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-15,1831.874267578125,-0.2339928749744646,330500,605434445.4345703,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-16,1836.886962890625,0.273637519846126,374800,688465233.6914062,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-17,1847.6290283203125,0.5847973036284815,378200,698773298.5107422,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-18,1839.751220703125,-0.4263738822261942,381900,702600991.1865234,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-19,1840.467529296875,0.0389350791394571,325500,599072180.7861328,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-22,1840.467529296875,0.0,343200,631648456.0546875,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-23,1833.30615234375,-0.389106400364525,347700,637440549.1699219,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-24,1794.635009765625,-2.1093663231690263,410600,736877135.0097656,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-25,1747.3699951171875,-2.633683974247792,509900,890983960.5102539,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-26,1750.234619140625,0.1639391789628019,674800,1181058320.9960938,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-29,1796.783447265625,2.659576471402203,557300,1001347415.1611328,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-30,1833.30615234375,2.0326715016050434,1047000,1919471541.5039065,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
2018-01-31,1800.3641357421875,-1.7968639094702477,1741000,3134433960.3271484,23.307545,0.94034225,93539409920.0,6.4350000000000005,3.6429998,5.386,227.0,93.06,,,
