日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-15,792.0,9.69529085872576,1017000,805464000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-16,756.0,-4.545454545454541,400100,302475600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-17,765.0,1.1904761904761862,302500,231412500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-20,762.0,-0.3921568627450966,173200,131978400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-21,746.0,-2.099737532808399,206600,154123600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-22,740.0,-0.8042895442359255,229600,169904000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-23,743.0,0.4054054054054123,257500,191322500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-24,721.0,-2.960969044414541,174900,126102900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-27,697.0,-3.328710124826628,215200,149994400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-28,719.0,3.1563845050215145,153200,110150800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-29,697.0,-3.0598052851182223,221600,154455200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-30,663.0,-4.878048780487809,271000,179673000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-01-31,688.0,3.7707390648567207,168300,115790400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-03,678.0,-1.4534883720930258,138800,94106400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-04,692.0,2.0648967551622377,90200,62418400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-05,690.0,-0.289017341040465,132300,91287000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-06,693.0,0.4347826086956496,147900,102494700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-07,672.0,-3.030303030303028,151300,101673600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-10,662.0,-1.4880952380952328,393700,260629400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-12,663.0,0.1510574018126931,91700,60797100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-13,646.0,-2.564102564102566,131300,84819800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-14,623.0,-3.5603715170278605,172800,107654400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-17,523.0,-16.05136436597111,194600,101775800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-18,508.0,-2.8680688336520044,1159300,588924400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-19,525.0,3.34645669291338,574000,301350000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-20,513.0,-2.285714285714291,792100,406347300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-21,529.0,3.1189083820662766,231400,122410600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-25,506.0,-4.347826086956519,510900,258515400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-26,498.0,-1.5810276679841917,463800,230972400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-27,484.0,-2.8112449799196804,391600,189534400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-02-28,436.0,-9.917355371900827,640000,279040000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-02,481.0,10.321100917431192,485900,233717900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-03,471.0,-2.079002079002079,724900,341427900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-04,470.0,-0.2123142250530785,584500,274715000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-05,462.0,-1.7021276595744703,405100,187156200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-06,432.0,-6.493506493506496,494200,213494400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-09,391.0,-9.490740740740744,708600,277062600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-10,437.0,11.764705882352944,666000,291042000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-11,395.0,-9.610983981693366,573400,226493000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-12,373.0,-5.569620253164553,446800,166656400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-13,337.0,-9.651474530831097,327500,110367500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-16,351.0,4.154302670623156,249400,87539400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-17,375.0,6.837606837606836,530500,198937500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-18,350.0,-6.666666666666665,286300,100205000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-19,330.0,-5.714285714285716,202200,66726000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-23,344.0,4.242424242424248,221700,76264800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-24,365.0,6.1046511627907085,216200,78913000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-25,380.0,4.109589041095885,242100,91998000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-26,354.0,-6.842105263157894,185900,65808600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-27,369.0,4.237288135593231,243500,89851500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-30,404.0,9.485094850948506,1291500,521766000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-03-31,400.0,-0.990099009900991,385200,154080000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-01,480.0,20.0,1666700,800016000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-02,482.0,0.4166666666666652,3016900,1454145800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-03,455.0,-5.601659751037347,1593400,724997000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-06,483.0,6.153846153846154,841700,406541100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-07,519.0,7.453416149068315,1999900,1037948100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-08,507.0,-2.3121387283236983,644900,326964300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-09,514.0,1.3806706114398493,427500,219735000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-10,503.0,-2.1400778210116767,326000,163978000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-13,510.0,1.3916500994035852,261600,133416000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-14,507.0,-0.588235294117645,199700,101247900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-15,489.0,-3.5502958579881616,254800,124597200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-16,487.0,-0.4089979550102263,254600,123990200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-17,489.0,0.4106776180698102,110200,53887800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-20,508.0,3.885480572597144,292700,148691600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-21,459.0,-9.645669291338589,313800,144034200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-22,441.0,-3.9215686274509776,190900,84186900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-23,456.0,3.401360544217691,94000,42864000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-24,453.0,-0.6578947368421018,71700,32480100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-27,469.0,3.532008830022071,112500,52762500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-28,474.0,1.0660980810234475,77300,36640200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-04-30,473.0,-0.2109704641350185,117600,55624800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-01,465.0,-1.6913319238900604,117500,54637500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-07,475.0,2.1505376344086,158600,75335000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-08,470.0,-1.0526315789473717,162900,76563000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-11,476.0,1.2765957446808418,108000,51408000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-12,479.0,0.6302521008403339,163900,78508100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-13,475.0,-0.8350730688935326,99000,47025000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-14,451.0,-5.052631578947365,163700,73828700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-15,454.0,0.6651884700665134,205900,93478600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-18,480.0,5.726872246696035,203000,97440000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-19,484.0,0.8333333333333304,195100,94428400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-20,502.0,3.7190082644628086,295800,148491600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-21,487.0,-2.9880478087649376,174300,84884100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-22,510.0,4.722792607802884,486800,248268000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-25,519.0,1.764705882352935,297300,154298700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-26,501.0,-3.4682080924855474,176100,88226100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-27,520.0,3.792415169660668,444900,231348000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-28,519.0,-0.1923076923076916,516300,267959700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-05-29,507.0,-2.3121387283236983,129000,65403000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-01,543.0,7.100591715976323,666500,361909500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-02,556.0,2.3941068139963217,928900,516468400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-03,545.0,-1.9784172661870487,336400,183338000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-04,518.0,-4.954128440366967,401700,208080600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-05,512.0,-1.158301158301156,208500,106752000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-08,521.0,1.7578125,244600,127436600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-09,518.0,-0.5758157389635365,151600,78528800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-10,531.0,2.509652509652516,182800,97066800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-11,500.0,-5.838041431261775,235200,117600000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-12,478.0,-4.400000000000004,334200,159747600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-15,448.0,-6.276150627615063,269000,120512000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-16,474.0,5.803571428571419,171800,81433200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-17,479.0,1.0548523206751037,100000,47900000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-18,479.0,0.0,90600,43397400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-19,497.0,3.757828810020869,165000,82005000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-22,500.0,0.6036217303822866,87300,43650000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-23,489.0,-2.200000000000002,155400,75990600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-24,489.0,0.0,159200,77848800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-25,474.0,-3.067484662576692,122700,58159800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-26,469.0,-1.0548523206751037,106100,49760900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-29,438.0,-6.609808102345416,207300,90797400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-06-30,448.0,2.283105022831045,122000,54656000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-01,440.0,-1.7857142857142905,83900,36916000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-02,414.0,-5.909090909090908,195700,81019800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-03,427.0,3.14009661835748,91800,39198600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-06,440.0,3.0444964871194413,52100,22924000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-07,436.0,-0.9090909090909038,83400,36362400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-08,447.0,2.522935779816504,80800,36117600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-09,436.0,-2.460850111856827,55800,24328800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-10,427.0,-2.064220183486243,52400,22374800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-13,437.0,2.3419203747072626,55500,24253500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-14,421.0,-3.661327231121281,107400,45215400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-15,429.0,1.9002375296912173,56600,24281400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-16,434.0,1.1655011655011591,53500,23219000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-17,418.0,-3.686635944700456,91600,38288800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-20,413.0,-1.1961722488038284,73300,30272900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-21,419.0,1.4527845036319542,45900,19232100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-22,417.0,-0.4773269689737458,103400,43117800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-27,412.0,-1.1990407673860948,37900,15614800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-28,408.0,-0.9708737864077666,31600,12892800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-29,395.0,-3.1862745098039214,85900,33930500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-30,400.0,1.265822784810133,161600,64640000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-07-31,377.0,-5.75,132500,49952500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-03,395.0,4.774535809018565,58700,23186500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-04,408.0,3.2911392405063244,61400,25051200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-05,488.0,19.6078431372549,545700,266301600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-06,459.0,-5.942622950819676,1751800,804076200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-07,440.0,-4.139433551198257,486600,214104000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-11,419.0,-4.772727272727273,266900,111831100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-12,427.0,1.9093078758949835,168700,72034900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-13,431.0,0.936768149882905,423300,182442300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-14,425.0,-1.39211136890951,153900,65407500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-17,423.0,-0.4705882352941226,137200,58035600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-18,426.0,0.7092198581560183,79200,33739200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-19,440.0,3.2863849765258246,114500,50380000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-20,439.0,-0.2272727272727315,95000,41705000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-21,453.0,3.1890660592255093,116200,52638600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-24,469.0,3.532008830022071,1776900,833366100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-25,465.0,-0.8528784648187626,273400,127131000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-26,463.0,-0.4301075268817178,209100,96813300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-27,442.0,-4.535637149028082,234500,103649000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-28,431.0,-2.488687782805432,245100,105638100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-08-31,449.0,4.17633410672853,105100,47189900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-01,465.0,3.563474387527843,216400,100626000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-02,463.0,-0.4301075268817178,111700,51717100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-03,462.0,-0.2159827213822907,67500,31185000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-04,453.0,-1.9480519480519431,144700,65549100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-07,440.0,-2.8697571743929395,166600,73304000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-08,446.0,1.3636363636363669,87700,39114200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-09,446.0,0.0,50100,22344600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-10,442.0,-0.8968609865470878,81000,35802000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-11,448.0,1.3574660633484117,82200,36825600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-14,469.0,4.6875,162800,76353200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-15,472.0,0.6396588486140775,112900,53288800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-16,477.0,1.0593220338983134,113900,54330300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-17,475.0,-0.4192872117400381,86200,40945000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-18,489.0,2.947368421052632,367300,179609700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-23,491.0,0.4089979550102152,124900,61325900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-24,463.0,-5.702647657841142,211500,97924500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-25,476.0,2.807775377969768,79900,38032400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-28,475.0,-0.2100840336134446,128200,60895000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-29,479.0,0.8421052631578885,180900,86651100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-09-30,468.0,-2.2964509394572064,87000,40716000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-02,455.0,-2.777777777777779,92900,42269500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-05,476.0,4.615384615384621,103500,49266000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-06,474.0,-0.4201680672268892,68300,32374200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-07,469.0,-1.0548523206751037,51100,23965900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-08,466.0,-0.6396588486140775,76600,35695600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-09,466.0,0.0,84000,39144000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-12,486.0,4.29184549356223,193800,94186800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-13,498.0,2.4691358024691468,675000,336150000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-14,488.0,-2.008032128514059,106300,51874400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-15,473.0,-3.0737704918032738,79700,37698100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-16,486.0,2.748414376321362,476900,231773400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-19,516.0,6.172839506172845,205700,106141200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-20,513.0,-0.5813953488372103,318500,163390500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-21,531.0,3.5087719298245723,363600,193071600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-22,532.0,0.1883239171374784,507300,269883600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-23,505.0,-5.07518796992481,230200,116251000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-26,496.0,-1.7821782178217838,191100,94785600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-27,499.0,0.6048387096774244,79300,39570700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-28,447.0,-10.420841683366731,408900,182778300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-29,444.0,-0.6711409395973145,123000,54612000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-10-30,440.0,-0.9009009009009028,706300,310772000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-02,425.0,-3.409090909090906,154500,65662500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-04,440.0,3.529411764705892,105200,46288000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-05,445.0,1.1363636363636465,68400,30438000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-06,448.0,0.6741573033707926,53300,23878400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-09,450.0,0.4464285714285809,72500,32625000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-10,436.0,-3.111111111111109,88800,38716800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-11,442.0,1.3761467889908283,90300,39912600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-12,442.0,0.0,71400,31558800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-13,455.0,2.941176470588225,135200,61516000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-16,458.0,0.659340659340657,92000,42136000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-17,458.0,0.0,96400,44151200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-18,475.0,3.711790393013104,228900,108727500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-19,511.0,7.578947368421063,371700,189938700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-20,505.0,-1.1741682974559686,133200,67266000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-24,494.0,-2.17821782178218,96000,47424000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-25,490.0,-0.8097165991902799,105100,51499000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-26,500.0,2.0408163265306145,78000,39000000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-27,503.0,0.6000000000000005,79900,40189700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2020-11-30,497.0,-1.1928429423459286,82900,41201300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
