日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-07,1564.485595703125,,5477800,8569939196.142578,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-08,1472.4569091796875,-5.882360743761095,2299000,3385178434.2041016,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-11,1316.369140625,-10.600498227255065,481800,634226651.953125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-12,1273.061767578125,-3.289910991556144,746100,949831384.7900392,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-13,1326.2938232421875,4.181419709534695,409000,542454173.7060547,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-14,1294.71533203125,-2.380957421164976,263700,341416433.0566406,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-15,1271.257080078125,-1.8118463088192427,72400,92039012.59765624,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-18,1194.5667724609375,-6.032635634365513,144900,173092725.32958984,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-19,1236.0699462890625,3.474328500082424,64500,79726511.53564453,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-20,1185.54443359375,-4.087593331348327,153300,181743961.66992188,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-21,1184.6422119140625,-0.0761018865360063,57400,67998462.96386719,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-22,1153.063720703125,-2.6656564229561863,55700,64225649.24316406,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-25,1195.468994140625,3.677617522442023,55600,66468076.07421875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-26,1153.063720703125,-3.5471663125803965,28200,32516396.923828125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-27,1153.9658203125,0.0782350179940438,23500,27118196.77734375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-04-28,1186.4464111328125,2.8146926233496794,33900,40220533.33740234,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-02,1172.9130859375,-1.140660468802035,24000,28149914.0625,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-06,1172.9130859375,0.0,40900,47972145.21484375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-09,1173.815185546875,0.0769110363070035,36500,42844254.27246094,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-10,1209.90478515625,3.074555522346656,25700,31094552.978515625,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-11,1181.935302734375,-2.311709381185967,24900,29430189.038085938,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-12,1133.21435546875,-4.122133178771326,54400,61646860.9375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-13,1116.9739990234375,-1.433123077460019,133900,149562818.46923828,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-16,1035.7723388671875,-7.269789648393255,116400,120563900.24414062,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-17,996.0737915039062,-3.832748363090976,54700,54485236.39526367,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-18,1022.23876953125,2.6268112112295405,44800,45796296.875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-19,1001.4871215820312,-2.0300196556558348,36400,36454131.22558594,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-20,1046.59912109375,4.504501210205891,17800,18629464.35546875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-23,1104.3426513671875,5.517253847212533,48600,53671052.85644531,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-24,1114.2672119140625,0.8986848904720235,26800,29862361.279296875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-25,1106.1473388671875,-0.7287186556379832,7800,8627949.243164062,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-26,1093.5157470703125,-1.1419447801421343,7200,7873313.37890625,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-27,1079.0799560546875,-1.320126486911655,13500,14567579.40673828,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-30,1086.2978515625,0.6688934835007432,12800,13904612.5,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-05-31,1135.9208984375,4.5680884670464605,13600,15448524.21875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-01,1093.5157470703125,-3.733107774099176,9700,10607102.746582031,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-02,1152.161376953125,5.3630347839007,28200,32490950.830078125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-03,1142.2366943359375,-0.8613969202329264,5900,6739196.496582031,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-06,1180.1309814453125,3.317551195586965,21700,25608842.29736328,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-07,1176.5218505859375,-0.3058246004994158,23800,28001220.043945312,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-08,1152.161376953125,-2.070550038716268,20700,23849740.502929688,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-09,1162.0860595703125,0.8613969202329264,7100,8250811.022949219,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-10,1153.063720703125,-0.776391627184958,9100,10492879.858398438,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-13,1106.1473388671875,-4.068845545442057,18800,20795569.970703125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-14,1076.373291015625,-2.691689145322562,12200,13131754.150390623,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-15,1093.5157470703125,1.5926125441585892,6200,6779797.6318359375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-16,1083.5911865234375,-0.9075827735873344,5800,6284828.8818359375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-17,1051.1104736328125,-2.9975061900268107,12300,12928658.825683594,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-20,1064.6441650390625,1.2875612740757214,18300,19482988.220214844,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-21,1081.7867431640625,1.610169734445588,11600,12548726.220703123,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-22,1059.2305908203125,-2.0850830800326348,4000,4236922.36328125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-23,1038.4791259765625,-1.9591073958390104,26700,27727392.66357422,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-24,1052.0126953125,1.3032105313826925,15100,15885391.69921875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-27,1047.50146484375,-0.4288190141479187,6500,6808759.521484375,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-28,1057.4261474609375,0.947462409388411,14800,15649906.982421877,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-29,1048.4036865234375,-0.8532473836744492,11600,12161482.763671877,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-06-30,989.758056640625,-5.593802333649222,57900,57306991.47949219,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-01,987.0513916015624,-0.2734673409226174,20000,19741027.83203125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-04,991.5626831054688,0.457047276594813,3600,3569625.6591796875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-05,999.6826782226562,0.8189089056635845,3800,3798794.1772460938,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-06,1003.2916870117188,0.3610154369663609,3100,3110204.229736328,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-07,1002.389404296875,-0.0899322426891835,2200,2205256.689453125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-08,1001.4871215820312,-0.0900131935728798,6400,6409517.578125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-11,1015.0209350585938,1.3513716936452758,6200,6293129.797363281,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-12,1019.5320434570312,0.4444350104145567,1500,1529298.0651855469,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-13,1020.434326171875,0.0884996916609148,1700,1734738.3544921875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-14,1034.8701171875,1.4146712478577903,2500,2587175.29296875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-15,1034.8701171875,0.0,1500,1552305.17578125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-19,1048.4036865234375,1.3077553512433229,4800,5032337.6953125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-20,1037.576904296875,-1.0326921171428416,7000,7263038.330078125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-21,1050.208251953125,1.2173890536634202,8900,9346853.442382812,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-22,1055.621826171875,0.5154762599400842,5100,5383671.3134765625,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-25,1056.52392578125,0.0854567030549535,5700,6022186.376953125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-26,1059.2305908203125,0.2561858726541466,3600,3813230.126953125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-27,1061.9371337890625,0.255519713290564,2300,2442455.407714844,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-28,1076.373291015625,1.3594173108019358,10800,11624831.54296875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-07-29,1052.9149169921875,-2.179390200336828,11300,11897938.56201172,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-08-01,1067.3507080078125,1.371031104475473,1900,2027966.345214844,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-08-02,1037.576904296875,-2.789505219564592,7400,7678069.091796875,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-08-03,1037.576904296875,0.0,7500,7781826.782226562,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-08-04,1042.0880126953125,0.4347734013503856,2900,3022055.2368164062,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
2022-08-05,1046.59912109375,0.4328913050990479,1400,1465238.76953125,6.618633,0.74995774,2887489536.0,7.394,4.1770000000000005,13.018,317.0,179.04,,,
