日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3333.938232421875,,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-02,3333.938232421875,0.0,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-03,3333.938232421875,0.0,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-04,3392.1728515625,1.7467215971281425,244100,828029393.0664062,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-05,3401.878662109375,0.286123702169383,209000,710992640.3808594,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-08,3401.878662109375,0.0,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-09,3445.5546875,1.2838795773963074,213700,736315036.71875,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-10,3411.58447265625,-0.985914255460496,319800,1091024714.3554688,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-11,3372.76123046875,-1.1379827320316172,289400,976077100.0976562,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-12,3212.61572265625,-4.748201751306391,399100,1282154934.9121094,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-15,3125.263671875,-2.71903203875955,405300,1266669366.2109375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-16,2955.412353515625,-5.434783627631424,1039600,3072446682.714844,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-17,2984.52978515625,0.9852239944110774,617800,1843842501.2695312,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-18,2907.85400390625,-2.5691075904603733,578500,1682193541.2597656,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-19,2955.412353515625,1.6355136655928249,314800,930363808.8867188,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-22,2994.235595703125,1.3136319925481033,798500,2390897123.1689453,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-23,2994.235595703125,0.0,541400,1621079151.513672,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-24,3003.94140625,0.3241498618479888,432600,1299505052.34375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-25,2936.000732421875,-2.261717678206632,584200,1715211627.8808594,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-26,2894.265869140625,-1.4214868143722637,460500,1332809432.7392578,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-29,2955.412353515625,2.112676828585758,288700,853227546.4599609,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-30,2916.58935546875,-1.3136237317507682,1439700,4199013695.06836,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-01-31,2879.707275390625,-1.2645619791819218,350500,1009337400.024414,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-01,2888.4423828125,0.3033331719693555,307000,886751811.5234375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-02,2855.44287109375,-1.1424673697876586,523100,1493682165.8691406,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-05,2726.355712890625,-4.520740355546993,505100,1377082270.5810547,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-06,2529.328369140625,-7.226765855182604,791400,2001710471.3378904,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-07,2493.4169921875,-1.4197989233531771,391700,976671435.8398438,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-08,2466.24072265625,-1.089920764011798,612300,1510079194.482422,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-09,2495.358154296875,1.180640290833579,544300,1358223443.383789,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-12,2495.358154296875,0.0,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-13,2316.771484375,-7.1567550178862405,752800,1744065573.4375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-14,2223.595947265625,-4.021783664801582,738300,1641680887.866211,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-15,2280.860107421875,2.575295220638818,751900,1714978714.7705078,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-16,2334.241943359375,2.340425691334436,397600,928094596.6796876,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-19,2482.740478515625,6.361745644178396,445400,1105812609.1308594,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-20,2528.357666015625,1.837372367138168,515000,1302104197.9980469,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-21,2522.5341796875,-0.2303268404783121,340100,857913874.5117188,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-22,2540.004638671875,0.6925757091838181,274000,695961270.9960938,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-23,2628.327392578125,3.4772674254812674,334500,879175512.8173828,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-26,2590.474853515625,-1.4401759525616176,375200,971946165.0390624,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-27,2601.151123046875,0.4121356174046964,233600,607628902.34375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-02-28,2596.29833984375,-0.1865629090185505,217500,564694888.9160156,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-01,2491.475830078125,-4.037383075626567,320200,797770560.7910156,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-02,2432.2705078125,-2.3763153369129264,309100,751814813.9648438,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-05,2276.977783203125,-6.384681478091014,386600,880279610.9863281,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-06,2416.7412109375,6.138111173740302,299000,722605622.0703125,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-07,2336.18310546875,-3.333336027215761,270000,630769438.4765625,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-08,2412.85888671875,3.282096384932776,209400,505252650.8789063,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-09,2491.475830078125,3.258248702073341,549800,1369813411.3769531,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-12,2586.592529296875,3.817685007033256,467800,1210007985.205078,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-13,2665.20947265625,3.039401933970076,427100,1138310965.7714844,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-14,2639.974365234375,-0.9468339235911838,233400,616170016.8457031,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-15,2635.121337890625,-0.1838285783248183,242800,639807460.8398438,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-16,2626.38623046875,-0.3314878634342988,190200,499538661.03515625,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-19,2667.150634765625,1.5521100371288288,322300,859622649.5849609,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-20,2573.00439453125,-3.529843384441922,358900,923451277.1972656,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-21,2573.00439453125,0.0,0,0.0,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-22,2688.503173828125,4.488868326162199,461500,1240744214.7216797,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-23,2549.71044921875,-5.1624534410256935,362500,924270037.8417968,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-26,2620.562744140625,2.778836904542814,303000,794030511.4746094,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-27,2653.5625,1.2592621921821978,263000,697886937.5,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-28,2632.209716796875,-0.8046836357962217,193600,509595801.171875,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-29,2684.620849609375,1.991145784397408,243700,654242101.0498047,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-03-30,2710.82666015625,0.9761456836889336,282000,764453118.1640625,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-04-02,2691.4150390625,-0.7160775485597126,299900,807155370.2148438,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-04-03,2666.179931640625,-0.937614862651026,222100,592158562.8173828,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
2018-04-04,2627.356689453125,-1.456137364428001,222400,584324127.734375,57.320873,1.2085016,13188564992.0,1.936,1.39999995,1.96,335.0,9.63,,,
