日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,427.20697021484375,,0,0.0,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-02,427.20697021484375,0.0,0,0.0,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-03,427.20697021484375,0.0,0,0.0,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-04,429.8065185546875,0.608498578226957,4600,1977109.9853515625,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-05,429.8065185546875,0.0,4200,1805187.3779296875,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-08,429.8065185546875,0.0,0,0.0,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-09,433.2727355957031,0.8064598584198945,5700,2469654.592895508,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-10,434.1392822265625,0.200000267653122,4700,2040454.626464844,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-11,435.005859375,0.1996080944329792,5000,2175029.296875,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-12,436.7388305664063,0.3983788158385071,8000,3493910.64453125,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-15,440.2051086425781,0.7936729765192663,5300,2333087.075805664,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-16,441.0716247558594,0.1968437204087125,5400,2381786.7736816406,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
2018-01-17,441.9381713867188,0.1964639260888745,2900,1281620.6970214844,16.22575,0.41546196,5649641984.0,-0.234,0.18099999,1.28999995,216.0,22.68,,,
