日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-11-04,388.0,0.7792207792207684,361100,140106800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-05,401.0,3.350515463917536,770900,309130900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-08,399.0,-0.4987531172069848,370900,147989100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-09,388.0,-2.7568922305764465,461900,179217200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-10,383.0,-1.2886597938144284,370200,141786600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-11,379.0,-1.0443864229765063,190300,72123700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-12,370.0,-2.37467018469657,667700,247049000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-15,379.0,2.43243243243243,387400,146824600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-16,417.0,10.026385224274414,1420500,592348500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-17,419.0,0.4796163069544334,652100,273229900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-18,402.0,-4.057279236276845,421600,169483200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-19,398.0,-0.995024875621886,306600,122026800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-22,410.0,3.015075376884413,469800,192618000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-24,433.0,5.609756097560981,865600,374804800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-25,406.0,-6.235565819861433,661200,268447200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-26,407.0,0.246305418719217,634300,258160100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-29,388.0,-4.668304668304668,612700,237727600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-11-30,391.0,0.773195876288657,329000,128639000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-01,391.0,0.0,395700,154718700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-02,381.0,-2.557544757033248,405900,154647900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-03,395.0,3.6745406824147056,295600,116762000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-06,393.0,-0.5063291139240533,223000,87639000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-07,398.0,1.2722646310432628,287100,114265800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-08,399.0,0.2512562814070307,230700,92049300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-09,393.0,-1.5037593984962403,236900,93101700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-10,389.0,-1.0178117048346036,249000,96861000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-13,390.0,0.2570694087403513,132300,51597000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-14,386.0,-1.025641025641022,219400,84688400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-15,386.0,0.0,133200,51415200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-16,387.0,0.2590673575129543,159900,61881300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-17,386.0,-0.2583979328165342,178500,68901000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-20,379.0,-1.813471502590669,253200,95962800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-21,382.0,0.79155672823219,275100,105088200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-22,382.0,0.0,154900,59171800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-23,379.0,-0.7853403141361293,174800,66249200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-24,376.0,-0.79155672823219,276900,104114400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-27,376.0,0.0,246500,92684000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-28,382.0,1.5957446808510634,408000,155856000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-29,369.0,-3.4031413612565453,419600,154832400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-12-30,361.0,-2.168021680216803,273300,98661300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-04,350.0,-3.0470914127423865,401700,140595000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-05,340.0,-2.857142857142858,395200,134368000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-06,325.0,-4.411764705882348,568100,184632500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-07,324.0,-0.3076923076923088,260700,84466800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-11,322.0,-0.6172839506172867,368700,118721400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-12,350.0,8.695652173913038,715600,250460000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-13,364.0,4.000000000000004,795200,289452800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-14,357.0,-1.923076923076928,432700,154473900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-17,348.0,-2.5210084033613467,256200,89157600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-18,351.0,0.8620689655172376,156000,54756000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-19,343.0,-2.279202279202275,182800,62700400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-20,352.0,2.6239067055393583,155700,54806400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-21,356.0,1.1363636363636465,141800,50480800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-24,352.0,-1.1235955056179805,124500,43824000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-25,344.0,-2.2727272727272707,139500,47988000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-26,347.0,0.8720930232558155,139400,48371800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-27,335.0,-3.458213256484155,326300,109310500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-28,346.0,3.2835820895522394,141800,49062800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-01-31,351.0,1.4450867052023142,156600,54966600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-01,352.0,0.2849002849002913,131900,46428800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-02,360.0,2.2727272727272707,179700,64692000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-03,352.0,-2.222222222222225,218900,77052800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-04,358.0,1.7045454545454586,204500,73211000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-07,352.0,-1.6759776536312887,172200,60614400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-08,356.0,1.1363636363636465,155700,55429200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-09,353.0,-0.8426966292134797,126200,44548600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-10,359.0,1.6997167138810276,100700,36151300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-14,349.0,-2.785515320334264,222800,77757200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-15,350.0,0.2865329512893977,310000,108500000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-16,350.0,0.0,172300,60305000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-17,356.0,1.7142857142857126,218200,77679200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-18,362.0,1.6853932584269593,260100,94156200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-21,355.0,-1.933701657458564,136600,48493000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-22,348.0,-1.9718309859154903,217200,75585600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-24,342.0,-1.7241379310344862,269900,92305800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-25,349.0,2.0467836257309857,143000,49907000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-02-28,359.0,2.865329512893977,223600,80272400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-01,362.0,0.8356545961002881,208700,75549400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-02,359.0,-0.8287292817679592,168000,60312000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-03,359.0,0.0,79100,28396900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-04,353.0,-1.671309192200554,123900,43736700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-07,344.0,-2.5495750708215303,241700,83144800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-08,335.0,-2.6162790697674465,349100,116948500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-09,335.0,0.0,160400,53734000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-10,349.0,4.179104477611939,177300,61877700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-11,348.0,-0.2865329512893977,158800,55262400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-14,365.0,4.885057471264376,385500,140707500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-15,367.0,0.5479452054794498,183100,67197700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-16,394.0,7.356948228882842,938800,369887200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-17,385.0,-2.284263959390864,512700,197389500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-18,376.0,-2.3376623376623384,228600,85953600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-22,368.0,-2.127659574468088,169000,62192000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-23,365.0,-0.8152173913043459,171700,62670500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-24,367.0,0.5479452054794498,114000,41838000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-25,363.0,-1.0899182561307952,92200,33468600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-28,359.0,-1.1019283746556474,127200,45664800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-29,367.0,2.22841225626742,125700,46131900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-30,370.0,0.8174386920980936,131900,48803000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-03-31,371.0,0.2702702702702675,120600,44742600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-01,367.0,-1.0781671159029615,123500,45324500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-04,364.0,-0.8174386920980936,134700,49030800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-05,375.0,3.0219780219780112,207700,77887500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-06,370.0,-1.3333333333333308,98600,36482000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-07,363.0,-1.8918918918918948,131500,47734500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-08,360.0,-0.8264462809917328,183300,65988000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-11,363.0,0.8333333333333304,105000,38115000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-12,361.0,-0.5509641873278182,95900,34619900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-13,364.0,0.8310249307479145,108000,39312000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-14,359.0,-1.3736263736263687,135000,48465000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-15,361.0,0.557103064066844,75200,27147200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-18,361.0,0.0,134800,48662800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-19,358.0,-0.8310249307479256,174600,62506800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-20,360.0,0.5586592178770999,137100,49356000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-21,362.0,0.5555555555555536,120100,43476200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-22,361.0,-0.2762430939226568,193800,69961800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-25,353.0,-2.216066481994461,279400,98628200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-26,356.0,0.8498583569405138,86100,30651600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-27,361.0,1.404494382022481,232300,83860300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-04-28,365.0,1.1080332409972191,148300,54129500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-02,370.0,1.3698630136986356,213900,79143000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-06,371.0,0.2702702702702675,146000,54166000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-09,375.0,1.0781671159029615,160700,60262500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-10,373.0,-0.5333333333333301,117100,43678300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-11,371.0,-0.536193029490617,98500,36543500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-12,364.0,-1.8867924528301885,142300,51797200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-13,373.0,2.472527472527464,197000,73481000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-16,376.0,0.8042895442359255,339400,127614400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-17,389.0,3.4574468085106336,344500,134010500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-18,389.0,0.0,239500,93165500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-19,387.0,-0.5141388174807249,145000,56115000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-20,387.0,0.0,182200,70511400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-23,392.0,1.2919896640826822,232300,91061600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-24,380.0,-3.0612244897959218,197200,74936000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-25,373.0,-1.8421052631578887,143100,53376300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-26,387.0,3.753351206434319,144200,55805400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-27,389.0,0.5167958656330685,145000,56405000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-30,394.0,1.285347043701801,229400,90383600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-05-31,390.0,-1.015228426395942,176800,68952000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-01,405.0,3.846153846153855,657900,266449500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-02,400.0,-1.2345679012345734,189200,75680000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-03,415.0,3.750000000000009,409500,169942500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-06,434.0,4.578313253012056,779300,338216200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-07,419.0,-3.456221198156684,430300,180295700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-08,421.0,0.4773269689737569,201200,84705200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-09,418.0,-0.7125890736342066,196100,81969800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-10,410.0,-1.9138755980861235,232500,95325000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-13,404.0,-1.4634146341463428,167900,67831600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-14,403.0,-0.2475247524752477,223600,90110800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-15,392.0,-2.7295285359801524,244200,95726400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-16,389.0,-0.7653061224489832,230600,89703400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-17,390.0,0.2570694087403513,244800,95472000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-20,389.0,-0.2564102564102555,124200,48313800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-21,398.0,2.3136246786632286,227000,90346000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-22,399.0,0.2512562814070307,145800,58174200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-23,394.0,-1.253132832080206,214300,84434200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-24,398.0,1.015228426395942,254200,101171600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-27,398.0,0.0,253300,100813400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-28,402.0,1.005025125628145,445600,179131200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-29,385.0,-4.228855721393032,570800,219758000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-06-30,377.0,-2.0779220779220786,182300,68727100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-01,370.0,-1.856763925729444,231600,85692000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-04,364.0,-1.6216216216216162,211800,77095200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-05,368.0,1.098901098901095,155700,57297600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-06,364.0,-1.0869565217391353,135900,49467600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-07,357.0,-1.923076923076928,272900,97425300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-08,367.0,2.8011204481792618,233100,85547700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-11,377.0,2.724795640326972,168700,63599900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-12,381.0,1.0610079575596787,214700,81800700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-13,384.0,0.7874015748031482,110900,42585600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-14,389.0,1.302083333333326,143300,55743700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-15,386.0,-0.7712082262210762,125800,48558800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-19,389.0,0.7772020725388629,112800,43879200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-20,391.0,0.5141388174807249,138000,53958000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-21,389.0,-0.5115089514066473,183500,71381500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-22,382.0,-1.7994858611825149,269000,102758000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-25,381.0,-0.2617801047120394,147400,56159400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-26,378.0,-0.7874015748031482,139100,52579800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-27,377.0,-0.2645502645502673,149700,56436900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-28,376.0,-0.2652519893899252,1197200,450147200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-07-29,377.0,0.2659574468085068,181000,68237000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-01,389.0,3.183023872679036,183200,71264800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-02,382.0,-1.7994858611825149,71100,27160200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-03,386.0,1.0471204188481575,104200,40221200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-04,382.0,-1.0362694300518172,86900,33195800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-05,383.0,0.2617801047120505,55100,21103300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-08,384.0,0.2610966057441155,56700,21772800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-09,386.0,0.5208333333333259,53100,20496600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-10,385.0,-0.2590673575129543,59500,22907500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-12,386.0,0.2597402597402487,134200,51801200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-15,306.0,-20.725388601036265,248700,76102200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-16,278.0,-9.150326797385622,8784700,2442146600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-17,282.0,1.4388489208633004,2475000,697950000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-18,284.0,0.7092198581560183,701500,199226000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-19,274.0,-3.521126760563376,1141300,312716200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-22,270.0,-1.4598540145985384,495500,133785000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-23,269.0,-0.3703703703703653,346600,93235400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-24,262.0,-2.6022304832713727,468400,122720800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-25,261.0,-0.3816793893129722,309000,80649000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-26,258.0,-1.1494252873563204,465300,120047400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-29,257.0,-0.3875968992248069,371000,95347000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-30,260.0,1.167315175097272,369800,96148000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-08-31,268.0,3.076923076923066,373900,100205200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-01,258.0,-3.731343283582089,379000,97782000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-02,254.0,-1.5503875968992276,346500,88011000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-05,250.0,-1.5748031496062964,469600,117400000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-06,248.0,-0.8000000000000007,360200,89329600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-07,241.0,-2.822580645161288,450000,108450000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-08,237.0,-1.6597510373444035,466400,110536800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-09,239.0,0.8438818565400741,421400,100714600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-12,242.0,1.2552301255230214,238800,57789600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-13,242.0,0.0,224700,54377400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-14,240.0,-0.8264462809917328,192800,46272000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-15,241.0,0.4166666666666652,143400,34559400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-16,238.0,-1.2448132780082943,196900,46862200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-20,233.0,-2.1008403361344574,293000,68269000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-21,226.0,-3.0042918454935674,412800,93292800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-22,227.0,0.4424778761061843,264000,59928000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-26,221.0,-2.643171806167399,274200,60598200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-27,218.0,-1.3574660633484117,236700,51600600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-28,214.0,-1.834862385321101,409700,87675800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-29,217.0,1.4018691588784993,259400,56289800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-09-30,212.0,-2.304147465437789,278500,59042000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-03,210.0,-0.943396226415094,268200,56322000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-04,210.0,0.0,165900,34839000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-05,211.0,0.4761904761904745,165600,34941600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-06,215.0,1.895734597156396,122900,26423500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-07,215.0,0.0,136100,29261500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-11,211.0,-1.8604651162790755,143100,30194100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-12,209.0,-0.9478672985781976,125700,26271300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-13,205.0,-1.9138755980861235,109800,22509000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-14,215.0,4.878048780487809,212300,45644500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-17,223.0,3.720930232558151,265500,59206500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-18,225.0,0.8968609865470878,245900,55327500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-19,232.0,3.111111111111109,234500,54404000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-20,230.0,-0.8620689655172376,133600,30728000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-21,228.0,-0.8695652173912993,137700,31395600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-24,221.0,-3.0701754385964897,211800,46807800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-25,223.0,0.9049773755656076,62800,14004400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-26,223.0,0.0,70400,15699200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-27,221.0,-0.8968609865470878,46000,10166000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-28,226.0,2.262443438914019,405200,91575200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-10-31,223.0,-1.327433628318586,111300,24819900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-01,218.0,-2.2421524663677084,115200,25113600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-02,217.0,-0.4587155963302725,83100,18032700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-04,214.0,-1.382488479262678,115100,24631400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-07,212.0,-0.9345794392523366,101100,21433200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-08,218.0,2.830188679245293,120700,26312600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-09,217.0,-0.4587155963302725,82000,17794000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-10,215.0,-0.9216589861751112,53900,11588500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-11,220.0,2.3255813953488413,261700,57574000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-14,216.0,-1.8181818181818188,198800,42940800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-15,213.0,-1.388888888888884,284800,60662400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-16,211.0,-0.9389671361502372,92900,19601900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-17,217.0,2.8436018957346043,152000,32984000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-18,216.0,-0.4608294930875556,72000,15552000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-21,214.0,-0.92592592592593,74200,15878800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-22,217.0,1.4018691588784993,141000,30597000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2022-11-24,218.0,0.4608294930875667,83600,18224800.0,3.374516,11240551424.0,-25.847,-2.31,,,
