日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,956.2789916992188,,0,0.0,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-02,956.2789916992188,0.0,0,0.0,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-03,956.2789916992188,0.0,0,0.0,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-04,960.890869140625,0.4822732153941134,11900,11434601.342773438,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-05,959.3538208007812,-0.1599607602909558,13600,13047211.962890623,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-08,959.3538208007812,0.0,0,0.0,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-09,956.2789916992188,-0.320510434721144,31000,29644648.74267578,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-10,953.203857421875,-0.3215729200407802,4800,4575378.515625,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-11,953.203857421875,0.0,8900,8483514.331054688,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-12,950.8978881835938,-0.2419177409246131,13800,13122390.856933594,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-15,955.5100708007812,0.4850344789383953,7400,7070774.523925781,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-16,953.9727172851562,-0.1608934916129789,8600,8204165.368652344,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-17,950.8978881835938,-0.3223183478782254,10200,9699158.459472656,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-18,946.2857666015624,-0.4850280602517021,16900,15992229.455566406,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-19,948.5916137695312,0.2436734493270309,11500,10908803.55834961,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-22,944.748046875,-0.4051866829454242,11900,11242501.7578125,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-23,950.8978881835938,0.6509504125397081,12600,11981313.39111328,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-24,950.8978881835938,0.0,6100,5800477.117919922,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-25,945.5169067382812,-0.5658842565726241,10100,9549720.75805664,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-26,950.1292114257812,0.4878077435347849,7300,6935943.243408203,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
2018-01-29,947.0543823242188,-0.3236222047050208,15200,14395226.611328123,17.612934,0.78693867,33820260352.0,9.2489995,2.881,4.645,307.0,129.28,,,
