日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,967.52587890625,,0,0.0,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-02,967.52587890625,0.0,0,0.0,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-03,967.52587890625,0.0,0,0.0,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-04,971.9072265625,0.4528403582551243,80000,77752578.125,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-05,974.8279418945312,0.3005137992811768,72000,70187611.81640625,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-08,974.8279418945312,0.0,0,0.0,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-09,987.2415771484376,1.2734180792746796,130100,128440129.18701172,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-10,1018.6403198242188,3.180451816714802,207200,211062274.26757807,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-11,1023.7517700195312,0.5017914661177514,181500,185810946.2585449,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-12,1043.46728515625,1.9258101147256343,201900,210676044.87304688,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-15,1059.531982421875,1.5395496815426624,196500,208198034.54589844,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-16,1050.76953125,-0.827011484055995,123300,129559883.203125,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-17,1018.6403198242188,-3.0576839611594187,205300,209126857.6599121,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-18,1000.3853149414062,-1.7920952594889128,143300,143355215.63110352,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-19,1036.895751953125,3.6496374413350186,153100,158748739.62402344,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-22,1073.406005859375,3.52111134002413,177100,190100203.6376953,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-23,1074.866455078125,0.1360574853110474,151300,162627294.6533203,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-24,1182.9375,10.05436949039591,756100,894419043.75,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
2018-01-25,1172.7142333984375,-0.8642271127225709,319100,374213111.8774414,23.65831,0.6474018,10759152640.0,0.33399998,1.319,3.44,236.0,53.85,,,
