日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1676.6529541015625,,0,0.0,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-02,1676.6529541015625,0.0,0,0.0,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-03,1676.6529541015625,0.0,0,0.0,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-04,1686.5487060546875,0.590208720827845,14200,23948991.62597656,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-05,1703.5133056640625,1.0058766490687263,13600,23167780.95703125,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-08,1703.5133056640625,0.0,0,0.0,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-09,1716.9434814453125,0.7883810321055673,11800,20259933.081054688,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-10,1717.6505126953125,0.0411796461351698,7800,13397673.999023438,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-11,1724.718994140625,0.4115203525437039,10100,17419661.840820312,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-12,1724.011962890625,-0.0409939968424977,7800,13447293.310546877,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-15,1725.425537109375,0.0819932952425661,10600,18289510.69335937,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-16,1731.7872314453125,0.3687029198950808,7600,13161582.958984377,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-17,1719.7705078125,-0.6938914558680231,8400,14446072.265625,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-18,1734.6148681640625,0.8631593741216248,9800,16999225.708007812,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-19,1722.5982666015625,-0.6927532896808697,8700,14986604.919433594,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-22,1727.546142578125,0.2872333075270017,9700,16757197.583007812,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-23,1743.0968017578125,0.9001588320228793,7600,13247535.693359377,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-24,1733.2010498046875,-0.567710981004943,6700,11612447.033691406,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-25,1729.6666259765625,-0.2039246300089225,3500,6053833.190917969,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-26,1756.5269775390625,1.5529207281394397,11500,20200060.24169922,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-29,1758.6475830078125,0.120727179022384,9200,16179557.763671877,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-30,1743.0968017578125,-0.8842465881312878,10100,17605277.697753906,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-01-31,1745.2177734375,0.1216783644803154,5700,9947741.30859375,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-01,1752.9925537109375,0.4454905509083673,8600,15075735.961914062,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-02,1731.0802001953125,-1.2499969534518818,18800,32544307.763671875,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-05,1683.0146484375,-2.776621889175868,14600,24572013.8671875,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-06,1649.0855712890625,-2.0159704004915846,19800,32651894.31152344,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-07,1673.1185302734375,1.4573506313313225,3400,5688603.002929688,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-08,1675.2391357421875,0.1267456806185452,10000,16752391.357421877,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-09,1678.066650390625,0.1687827479737613,6100,10236206.567382812,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-12,1678.066650390625,0.0,0,0.0,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-13,1661.8092041015625,-0.9688200576108308,4700,7810503.259277344,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
2018-02-14,1646.965087890625,-0.893250330681783,800,1317572.0703125,10.332805,0.9842345,23081818112.0,13.479,6.6139996000000005,10.018,263.0,473.25,,,
