日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1876.7318115234373,,0,0.0,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-02,1876.7318115234373,0.0,0,0.0,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-03,1876.7318115234373,0.0,0,0.0,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-04,1910.38134765625,1.7929858665046703,5100,9742944.873046877,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-05,1903.49853515625,-0.3602847414964638,7000,13324489.74609375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-08,1903.49853515625,0.0,0,0.0,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-09,1931.02978515625,1.4463499441432548,8600,16606856.15234375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-10,1970.7974853515625,2.0594037699990464,11200,22072931.8359375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-11,1989.91650390625,0.970115838729968,6000,11939499.0234375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-12,2022.8016357421875,1.6525885267740348,18800,38028670.751953125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-15,2075.56982421875,2.608668469718789,11900,24699280.908203125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-16,2064.86328125,-0.5158363184808779,10500,21681064.453125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-17,2046.509033203125,-0.8888844222056158,4400,9004639.74609375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-18,2031.2137451171875,-0.7473843426919924,5800,11781039.721679688,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-19,2064.86328125,1.6566221163923478,6100,12595666.015625,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-22,2095.45361328125,1.4814700958182492,16700,34994075.341796875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-23,2148.987548828125,2.554765956524641,15000,32234813.232421875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-24,2132.162841796875,-0.7829131927928001,14700,31342793.774414062,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-25,2148.987548828125,0.7890910910477666,5500,11819431.518554688,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-26,2159.694580078125,0.4982360766044857,9600,20733067.96875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-29,2155.87060546875,-0.1770608976217724,15400,33200407.32421875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-30,2246.876953125,4.221326986202056,20800,46735040.625,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-01-31,2256.054443359375,0.4084553994650575,12300,27749469.653320312,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-01,2321.059326171875,2.881352575680962,17200,39922220.41015625,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-02,2324.883544921875,0.1647617838492321,21300,49520019.50683594,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-05,2239.230224609375,-3.684198311764397,25500,57100370.72753906,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-06,2034.2730712890625,-9.153018348350784,20400,41499170.65429688,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-07,2050.332763671875,0.7894560769383885,12500,25629159.54589844,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-08,2022.036865234375,-1.3800637115521597,7900,15974091.235351562,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-09,1978.445068359375,-2.1558359110306013,10300,20377984.20410156,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-12,1978.445068359375,0.0,0,0.0,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-13,2023.56640625,2.2806464840614327,6000,12141398.4375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-14,1960.85595703125,-3.099006240915158,11600,22745929.1015625,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-15,1974.6212158203125,0.7020025484127501,13100,25867537.927246094,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-16,2054.92138671875,4.066611371086615,16100,33084234.326171875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-19,2156.63525390625,4.949769263432224,9800,21135025.48828125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-20,2139.810546875,-0.7801368822463517,2800,5991469.53125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-21,2140.57470703125,0.0357115800446061,2400,5137379.296875,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-22,2140.57470703125,0.0,1600,3424919.53125,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-23,2122.985595703125,-0.8217004186001686,3500,7430449.5849609375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-26,2137.51611328125,0.6844378787842276,5100,10901332.177734377,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
2018-02-27,2096.21923828125,-1.9320029796924487,6200,12996559.27734375,9.757637,0.7392802,33907066880.0,10.767,3.661,9.6190006,354.0,427.87,,,
