日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2752.6875,,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-02,2752.6875,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-03,2752.6875,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-04,2723.325439453125,-1.0666688662216428,1500,4084988.159179688,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-05,2723.325439453125,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-08,2723.325439453125,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-09,2752.6875,1.078169363143444,200,550537.5,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-10,2767.36865234375,0.533338867697486,600,1660421.19140625,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-11,2767.36865234375,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-12,2767.36865234375,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-15,2778.379638671875,0.3978865019953037,300,833513.8916015625,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-16,2793.060546875,0.5283982073142068,600,1675836.328125,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-17,2796.73095703125,0.1314117647881474,500,1398365.478515625,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-18,2804.071533203125,0.2624698723135976,300,841221.4599609375,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-19,2804.071533203125,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-22,2760.028564453125,-1.5706792151514493,1900,5244054.2724609375,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-23,2760.028564453125,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-24,2760.028564453125,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-25,2826.0927734375,2.3936059878229887,900,2543483.49609375,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-26,2826.0927734375,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-29,2826.0927734375,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-30,2811.412109375,-0.5194685822236256,100,281141.2109375,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-01-31,2811.412109375,0.0,0,0.0,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-02-01,2840.773681640625,1.044370982386944,700,1988541.5771484373,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
2018-02-02,2862.79541015625,0.775201793016711,1500,4294193.115234375,5.20564,0.41000164,6751308800.0,10.007,3.997,9.024999,324.0,889.42,,,
