日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,447.3003234863281,,0,0.0,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-02,447.3003234863281,0.0,0,0.0,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-03,447.3003234863281,0.0,0,0.0,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-04,450.6825866699219,0.7561503996312613,58900,26545204.3548584,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-05,455.7559509277344,1.1257067408127377,67200,30626799.90234375,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-08,455.7559509277344,0.0,0,0.0,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-09,458.2926330566406,0.5565878237558053,61700,28276655.459594727,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-10,457.4470520019531,-0.1845067962467084,58100,26577673.72131348,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-11,454.0647888183594,-0.739378069831631,68100,30921812.11853028,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-12,451.528076171875,-0.5586675533872154,109800,49577782.76367188,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-15,450.6825866699219,-0.1872507041248305,117200,52819999.15771485,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-16,454.9103088378906,0.9380708935766258,163900,74559799.61853027,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-17,447.15618896484375,-1.7045381743173715,174900,78207617.44995117,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-18,443.70989990234375,-0.7707125938429038,78200,34698114.17236328,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-19,440.26361083984375,-0.7766987086063382,62000,27296343.872070312,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-22,435.9557495117188,-0.9784731742665144,66600,29034652.91748047,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-23,436.81732177734375,0.1976283754922425,54900,23981270.96557617,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-24,439.4020690917969,0.5917227146433168,53300,23420130.282592773,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-25,441.98675537109375,0.5882280628853653,42000,18563443.725585938,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-26,441.98675537109375,0.0,110600,48883735.14404297,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-29,437.6789245605469,-0.974651560979467,57600,25210306.0546875,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-30,444.5714721679688,1.5747954083789484,48900,21739544.989013672,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-01-31,443.70989990234375,-0.1937983697927192,32000,14198716.796875,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-01,443.70989990234375,0.0,42300,18768928.76586914,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-02,443.70989990234375,0.0,26700,11847054.327392578,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-05,438.5404968261719,-1.16504118508729,77500,33986888.50402832,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-06,413.5548400878906,-5.697457114932092,134100,55457704.05578613,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-07,423.8937377929688,2.500006456914128,27100,11487520.294189451,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-08,424.7553405761719,0.2032591440697118,48300,20515682.9498291,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-09,417.0011596679688,-1.8255640759418656,46300,19307153.69262696,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-12,417.0011596679688,0.0,0,0.0,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-13,419.58587646484375,0.6198344385739851,13400,5622450.744628906,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-14,412.69329833984375,-1.64270975540749,52300,21583859.503173828,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-15,414.41644287109375,0.4175363491924377,24100,9987436.27319336,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-16,416.1396179199219,0.4158075960716934,16500,6866303.695678711,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-19,424.7553405761719,2.0703923119158363,15600,6626183.312988281,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-20,425.6168823242188,0.2028324698350347,9600,4085922.0703125,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-21,429.9246826171875,1.0121309731523365,25700,11049064.34326172,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-22,425.6168823242188,-1.0019895268038148,16100,6852431.805419922,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-23,424.7553405761719,-0.2024218925109733,13100,5564294.961547852,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-26,428.2015686035156,0.8113442488254519,23400,10019916.705322266,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-27,410.97015380859375,-4.024136308308801,107700,44261485.56518555,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-02-28,410.1085510253906,-0.209650938205208,16700,6848812.802124023,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
2018-03-01,406.6623229980469,-0.8403209391092181,23000,9353233.428955078,16.11336,0.55506974,6709663744.0,-5.3600002,0.426,-0.079,125.0,-10.97,,,
