日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-06,1006.081298828125,0.3577683675240584,1900,1911554.4677734373,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-07,994.424560546875,-1.158627865842221,14500,14419156.127929688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-08,994.424560546875,0.0,8200,8154281.396484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-09,998.9080200195312,0.4508596881588111,3600,3596068.8720703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-10,987.2509765625,-1.1669786630407963,3300,3257928.22265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-13,986.3543701171876,-0.0908184916093346,4100,4044052.9174804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-14,982.7676391601562,-0.3636351260455361,700,687937.3474121094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-15,982.7676391601562,0.0,4900,4815561.431884766,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-16,982.7676391601562,0.0,2700,2653472.625732422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-17,980.0775146484376,-0.2737294559289394,2900,2842224.7924804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-20,977.3873901367188,-0.274480790703957,1200,1172864.8681640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-21,963.9371337890624,-1.3761438385014202,11500,11085277.03857422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-22,944.2100830078124,-2.046508023163973,12800,12085889.0625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-23,928.0697021484376,-1.709405687340182,11400,10579994.604492188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-24,915.51611328125,-1.3526558229545182,7700,7049474.072265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-27,904.7559814453124,-1.1753077504417342,12100,10947547.37548828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-28,897.5823974609375,-0.7928749996121032,9400,8437274.536132812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-29,920.8963012695312,2.597410986951565,10400,9577321.533203123,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-12-30,931.656494140625,1.1684478324280212,2200,2049644.287109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-04,936.139892578125,0.4812287002448956,4400,4119015.52734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-05,931.656494140625,-0.4789239805978895,2400,2235975.5859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-06,924.4830322265624,-0.7699685408922519,5400,4992208.3740234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-07,922.6896362304688,-0.1939890656267096,4400,4059834.399414064,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-11,920.8963012695312,-0.1943594997190989,1100,1012985.9313964844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-12,924.4830322265624,0.389482610809333,6100,5639346.496582031,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-13,919.9995727539062,-0.4849693630242346,3500,3219998.504638672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-14,915.51611328125,-0.4873327776920066,1300,1190170.947265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-17,904.7559814453124,-1.1753077504417342,6100,5519011.486816406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-18,910.135986328125,0.5946360116037219,2600,2366353.564453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-19,907.4459838867188,-0.2955604966526914,6900,6261377.288818359,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-20,896.6857299804688,-1.1857734892563363,3900,3497074.346923828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-21,896.6857299804688,0.0,3100,2779725.762939453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-24,896.6857299804688,0.0,4600,4124754.357910156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-25,895.7890014648438,-0.1000047715317808,5000,4478945.007324219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-26,893.0990600585938,-0.3002873893128033,2300,2054127.8381347656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-27,888.6156005859375,-0.5020114423098909,5300,4709662.683105469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-28,899.3757934570312,1.2108939865560275,5200,4676754.1259765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-01-31,900.2725219726562,0.0997056538711405,4100,3691117.3400878906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-01,899.3757934570312,-0.0996063407178171,5400,4856629.284667969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-02,896.6857299804688,-0.2991033888317562,2200,1972708.6059570312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-03,896.6857299804688,0.0,1200,1076022.8759765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-04,902.9625244140624,0.6999993669722482,2100,1896221.3012695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-07,897.5823974609375,-0.5958305918195461,3200,2872263.671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-08,905.652587890625,0.8991030185659055,1300,1177348.3642578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-09,910.135986328125,0.4950461686354046,3100,2821421.5576171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-10,914.6194458007812,0.4926142400702549,1500,1371929.168701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-14,898.4791259765625,-1.764703330803041,4000,3593916.50390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-15,898.4791259765625,0.0,1000,898479.1259765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-16,899.3757934570312,0.0997983653203027,1500,1349063.6901855469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-17,900.2725219726562,0.0997056538711405,800,720218.017578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-18,901.169189453125,0.0995995610866717,4000,3604676.7578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-21,895.7890014648438,-0.597023073053149,4100,3672734.9060058594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-22,896.6857299804688,0.1001048811895,2600,2331382.8979492188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-24,891.3056030273438,-0.6000014021905087,4500,4010875.213623047,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-25,894.892333984375,0.4024131504221317,3400,3042633.935546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-02-28,896.6857299804688,0.2004035488949673,1400,1255360.0219726562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-01,896.6857299804688,0.0,1700,1524365.7409667969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-02,894.892333984375,-0.2000027363135093,3300,2953144.702148437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-03,898.4791259765625,0.4008070977899569,1700,1527414.5141601562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-04,891.3056030273438,-0.7984073020529836,2700,2406525.128173828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-07,888.6156005859375,-0.3018047269387258,1200,1066338.720703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-08,890.4089965820312,0.2018190987093993,2100,1869858.8928222656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-09,891.3056030273438,0.1006960226990427,1500,1336958.4045410156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-10,898.4791259765625,0.8048331486814053,4000,3593916.50390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-11,891.3056030273438,-0.7984073020529836,4900,4367397.454833984,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-14,894.892333984375,0.4024131504221317,600,536935.400390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-15,899.3757934570312,0.5010054620419258,1900,1708814.0075683594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-16,902.9625244140624,0.3988022563120807,1800,1625332.5439453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-17,916.412841796875,1.4895764795488595,7400,6781455.029296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-18,911.9293212890624,-0.4892468004945582,4400,4012489.013671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-22,928.9664306640624,1.868248884783874,8600,7989111.3037109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-23,930.759765625,0.1930462610640893,9000,8376837.890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-24,931.656494140625,0.0963437128186139,2500,2329141.2353515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-25,946.900146484375,1.636188062834365,8300,7859271.215820312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-28,958.5570678710938,1.2310613141204296,6500,6230620.941162109,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-29,967.52392578125,0.9354537367369352,5300,5127876.806640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-30,974.8466796875,0.7568550721199996,5000,4874233.3984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-03-31,972.1007080078124,-0.2816824160049247,2600,2527461.8408203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-01,950.1322631835938,-2.259893922846745,6300,5985833.258056641,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-04,973.0159912109376,2.40847815762697,5200,5059683.154296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-05,975.7620849609376,0.2822249351300376,4900,4781234.216308594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-06,976.6773681640624,0.0938018823678277,5600,5469393.26171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-07,958.3704223632812,-1.8744107724328885,5500,5271037.322998047,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-08,940.0634765625,-1.910216068191828,4100,3854260.25390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-11,918.0950927734376,-2.3369042981430943,5600,5141332.51953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-12,919.92578125,0.1994007473705483,6600,6071510.15625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-13,923.5872192382812,0.3980144988768641,3300,3047837.823486328,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-14,929.0792236328124,0.5946384142323513,400,371631.689453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-15,931.8253173828124,0.2955715379429513,1000,931825.3173828124,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-18,928.1639404296876,-0.3929252494886737,3900,3619839.367675781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-19,933.656005859375,0.5917128634780777,900,840290.4052734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-20,942.8095092773438,0.9803935668515784,2300,2168461.8713378906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-21,962.0318603515624,2.0388372078419703,5700,5483581.604003906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-22,951.9629516601562,-1.046629441952862,5100,4855011.053466797,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-25,951.9629516601562,0.0,4000,3807851.806640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-26,958.3704223632812,0.6730798390789161,1300,1245881.5490722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-27,957.4551391601562,-0.0955041163382297,8600,8234114.196777344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-04-28,928.1639404296876,-3.0592763600560846,5900,5476167.248535156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-02,920.8411254882812,-0.7889570605399965,2300,2117934.588623047,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-06,920.8411254882812,0.0,1700,1565429.913330078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-09,920.8411254882812,0.0,1100,1012925.2380371094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-10,919.92578125,-0.099403058024361,600,551955.46875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-11,922.6718139648438,0.2985058980641275,1100,1014938.995361328,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-12,915.3489990234376,-0.7936532611676039,1600,1464558.3984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-13,915.3489990234376,0.0,1800,1647628.1982421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-16,917.1797485351562,0.2000056277629447,1600,1467487.59765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-17,918.0950927734376,0.0997998745331241,1400,1285333.1298828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-18,915.3489990234376,-0.2991077690770005,4800,4393675.1953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-19,919.92578125,0.5000040674590034,2000,1839851.5625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-20,918.0950927734376,-0.1990039320427516,1700,1560761.6577148438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-23,917.1797485351562,-0.0997003736852741,1000,917179.7485351562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-24,916.2643432617188,-0.0998065291890171,1000,916264.3432617188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-25,924.5025024414062,0.8991028888411412,4100,3790460.2600097656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-26,914.4336547851562,-1.0891098325488957,5000,4572168.273925781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-27,919.92578125,0.6006041483823221,3500,3219740.234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-30,929.99462890625,1.094528261026495,7600,7067959.1796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-05-31,921.7564697265624,-0.8858286836964102,1900,1751337.2924804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-01,924.5025024414062,0.2979130394016538,2600,2403706.506347656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-02,929.0792236328124,0.4950469230013077,2900,2694329.748535156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-03,922.6718139648438,-0.6896515932102054,2400,2214412.353515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-06,923.5872192382812,0.0992124458103704,1800,1662456.9946289062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-07,929.0792236328124,0.5946384142323513,900,836171.3012695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-08,929.0792236328124,0.0,1400,1300710.9130859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-09,938.2327880859376,0.9852297005774612,2400,2251758.69140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-10,934.5713500976562,-0.3902483514513277,2100,1962599.835205078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-13,929.0792236328124,-0.5876626181906652,900,836171.3012695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-14,921.7564697265624,-0.7881732493830951,1500,1382634.7045898438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-15,915.3489990234376,-0.6951370468846085,2700,2471442.297363281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-16,918.0950927734376,0.3000051076616383,1500,1377142.6391601562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-17,911.6876831054688,-0.697902615796897,7800,7111163.928222656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-20,911.6876831054688,0.0,3700,3373244.4274902344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-21,918.0950927734376,0.7028075279182477,1300,1193523.6206054688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-22,916.2643432617188,-0.1994073953917263,2100,1924155.120849609,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-23,913.518310546875,-0.2996987425122777,2400,2192443.9453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-24,918.0950927734376,0.5010060743963152,1000,918095.0927734376,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-27,919.92578125,0.1994007473705483,2000,1839851.5625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-28,922.6718139648438,0.2985058980641275,5100,4705626.251220703,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-29,930.909912109375,0.8928524768878621,5000,4654549.560546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-06-30,915.3489990234376,-1.6715809858203756,4900,4485210.095214844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-01,919.0104370117188,0.4000045875603319,5100,4686953.228759766,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-04,914.4336547851562,-0.4980119966259022,1500,1371650.4821777344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-05,915.3489990234376,0.1000995789570247,1000,915348.9990234376,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-06,909.85693359375,-0.5999968793921062,1800,1637742.48046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-07,911.6876831054688,0.2012128988771566,6400,5834801.171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-08,909.85693359375,-0.2008088455777601,2800,2547599.4140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-11,914.4336547851562,0.50301547665621,4300,3932064.715576172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-12,911.6876831054688,-0.300292062230878,5400,4923113.488769531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-13,909.85693359375,-0.2008088455777601,800,727885.546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-14,913.518310546875,0.402412381324968,1300,1187573.8037109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-15,908.941650390625,-0.5009927117399782,3100,2817719.116210937,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-19,908.941650390625,0.0,800,727153.3203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-20,908.0262451171876,-0.1007111152893092,5100,4630933.850097656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-21,908.0262451171876,0.0,3800,3450499.7314453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-22,911.6876831054688,0.4032304140954235,1800,1641037.8295898438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-25,917.1797485351562,0.6024064525013584,7500,6878848.114013672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-26,924.5025024414062,0.7983989962649485,2400,2218806.005859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-27,913.518310546875,-1.188119217149164,5100,4658943.383789063,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-28,910.7723388671876,-0.3005929545127128,4100,3734166.5893554688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-07-29,915.3489990234376,0.5025032009582597,1700,1556093.2983398438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-01,914.4336547851562,-0.0999994798986825,1700,1554537.2131347656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-02,909.85693359375,-0.5004978947851124,1800,1637742.48046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-03,908.0262451171876,-0.201206190662484,1700,1543644.6166992188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-04,902.5341796875,-0.6048355385343207,8000,7220273.4375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-05,904.3648681640624,0.202838686640816,1900,1718293.2495117188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-08,901.6187744140624,-0.3036488752128141,3800,3426151.342773437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-09,902.5341796875,0.1015290829577519,6600,5956725.5859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-10,908.941650390625,0.7099421658849137,4000,3635766.6015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-12,909.85693359375,0.1006976853499486,3500,3184499.267578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-15,900.7034301757812,-1.0060376615271038,4500,4053165.435791016,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-16,901.6187744140624,0.1016254859940613,1900,1713075.6713867188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-17,901.6187744140624,0.0,2100,1893399.4262695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-18,898.8727416992188,-0.3045669403488493,2000,1797745.4833984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-19,906.1954956054688,0.8146596916941862,2600,2356108.2885742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-22,902.5341796875,-0.4040315732889876,4600,4151657.2265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-23,897.9573974609375,-0.5071034792440976,1900,1706119.0551757812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-24,906.1954956054688,0.91742639103205,2400,2174869.189453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-25,900.7034301757812,-0.6060574629118021,1100,990773.7731933594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-26,900.7034301757812,0.0,500,450351.7150878906,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-29,896.126708984375,-0.5081274299702732,2000,1792253.41796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-30,897.9573974609375,0.2042890205378844,700,628570.1782226562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-08-31,897.0419921875,-0.101943062780696,1300,1166154.58984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-01,894.2960205078125,-0.3061140619505686,3100,2772317.6635742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-02,892.46533203125,-0.2047072149021667,5600,4997805.859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-05,891.5499877929688,-0.1025635624633092,2400,2139719.970703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-06,897.0419921875,0.6160063338822575,2300,2063196.58203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-07,890.6346435546875,-0.7142752166136357,2500,2226586.6088867188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-08,894.2960205078125,0.4110975223815316,2100,1878021.6430664065,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-09,889.7192993164062,-0.5117680372554334,3500,3114017.547607422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-12,896.126708984375,0.7201608049743013,3700,3315668.8232421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-13,897.0419921875,0.1021376992727196,500,448520.99609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-14,893.3806762695312,-0.408154350616341,2200,1965437.4877929688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-15,892.46533203125,-0.1024584773988479,2300,2052670.263671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-16,886.9732055664062,-0.6153882137184707,3600,3193103.5400390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2022-09-20,888.8038940429688,0.2063972693959082,3200,2844172.4609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
