日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-06-18,330.0,-0.9009009009009028,266200,87846000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-19,323.0,-2.121212121212124,307200,99225600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-20,322.0,-0.3095975232198178,421000,135562000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-21,319.0,-0.9316770186335366,165500,52794500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-22,334.0,4.702194357366762,579200,193452800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-25,321.0,-3.8922155688622784,231700,74375700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-26,330.0,2.8037383177569986,200200,66066000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-27,327.0,-0.9090909090909038,123000,40221000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-28,324.0,-0.917431192660545,104900,33987600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-06-29,326.0,0.6172839506172867,96600,31491600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-02,319.0,-2.14723926380368,162400,51805600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-03,318.0,-0.313479623824453,180600,57430800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-04,316.0,-0.6289308176100628,113700,35929200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-05,306.0,-3.164556962025311,257300,78733800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-06,318.0,3.9215686274509887,128900,40990200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-09,324.0,1.8867924528301885,197000,63828000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-10,325.0,0.3086419753086433,101500,32987500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-11,331.0,1.846153846153853,214100,70867100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-12,337.0,1.812688821752273,233800,78790600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-13,338.0,0.2967359050445095,301100,101771800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-16,338.0,0.0,0,0.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-17,316.0,-6.508875739644971,504900,159548400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-18,318.0,0.6329113924050667,335200,106593600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-19,312.0,-1.8867924528301885,360000,112320000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-20,312.0,0.0,237500,74100000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-23,316.0,1.2820512820512775,138600,43797600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-24,319.0,0.9493670886076,87900,28040100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-25,321.0,0.6269592476489061,167900,53895900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-26,319.0,-0.6230529595015577,85700,27338300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-27,317.0,-0.6269592476489061,136400,43238800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-30,314.0,-0.9463722397476392,107000,33598000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-07-31,315.0,0.3184713375796288,123000,38745000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-01,314.0,-0.3174603174603163,71700,22513800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-02,313.0,-0.3184713375796177,53000,16589000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-03,314.0,0.3194888178913668,156600,49172400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-06,311.0,-0.9554140127388532,78200,24320200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-07,309.0,-0.6430868167202619,158000,48822000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-08,315.0,1.941747572815533,174200,54873000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-09,314.0,-0.3174603174603163,117300,36832200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-10,312.0,-0.6369426751592355,89400,27892800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-13,308.0,-1.2820512820512775,157600,48540800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-14,309.0,0.3246753246753275,155700,48111300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-15,309.0,0.0,134400,41529600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-16,316.0,2.265372168284796,160600,50749600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-17,321.0,1.5822784810126669,222500,71422500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-20,316.0,-1.5576323987538945,124900,39468400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-21,326.0,3.164556962025311,249200,81239200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-22,328.0,0.6134969325153339,223400,73275200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-23,330.0,0.6097560975609762,130900,43197000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-24,328.0,-0.60606060606061,94000,30832000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-27,331.0,0.9146341463414532,165200,54681200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-28,332.0,0.3021148036253862,144500,47974000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-29,329.0,-0.9036144578313254,126100,41486900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-30,346.0,5.167173252279644,1054000,364684000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-08-31,332.0,-4.046242774566478,961800,319317600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-03,323.0,-2.7108433734939763,267900,86531700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-04,324.0,0.3095975232198178,223100,72284400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-05,324.0,0.0,95700,31006800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-06,319.0,-1.5432098765432056,149300,47626700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-07,323.0,1.2539184952978122,302100,97578300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-10,326.0,0.9287925696594534,113200,36903200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-11,323.0,-0.9202453987730008,100400,32429200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-12,328.0,1.5479876160990669,140500,46084000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-13,332.0,1.2195121951219523,176000,58432000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-14,333.0,0.3012048192771122,148800,49550400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-17,333.0,0.0,0,0.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-18,323.0,-3.003003003003002,273400,88308200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-19,322.0,-0.3095975232198178,237100,76346200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-20,319.0,-0.9316770186335366,169200,53974800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-21,319.0,0.0,129500,41310500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-24,319.0,0.0,0,0.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-25,318.0,-0.313479623824453,111900,35584200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-26,325.0,2.2012578616352307,188800,61360000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-27,319.0,-1.8461538461538416,114300,36461700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-09-28,320.0,0.3134796238244419,59500,19040000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-01,321.0,0.3125000000000044,51400,16499400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-02,321.0,0.0,119000,38199000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-03,320.0,-0.3115264797507788,114500,36640000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-04,322.0,0.6250000000000089,58100,18708200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-05,319.0,-0.9316770186335366,60800,19395200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-08,319.0,0.0,0,0.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-09,326.0,2.19435736677116,237400,77392400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-10,325.0,-0.3067484662576669,123200,40040000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-11,314.0,-3.384615384615386,234100,73507400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-12,316.0,0.6369426751592355,242300,76566800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-15,317.0,0.3164556962025333,648500,205574500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-16,292.0,-7.886435331230279,636900,185974800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-17,275.0,-5.82191780821918,943700,259517500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-18,280.0,1.818181818181808,238500,66780000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-19,278.0,-0.7142857142857117,146500,40727000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-22,282.0,1.4388489208633004,156900,44245800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2018-10-23,283.0,0.3546099290780091,110700,31328100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
