日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-01,1167.93408203125,0.0,500,583967.041015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-02,1140.4012451171875,-2.357396477905493,500,570200.6225585938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-05,1122.6376953125,-1.5576578753088044,400,449055.078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-06,1119.973388671875,-0.237325599501037,1200,1343968.06640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-07,1123.5262451171875,0.3172268628208741,200,224705.2490234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-08,1150.1708984375,2.3715203303980914,1000,1150170.8984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-09,1171.48681640625,1.853282672836487,700,820040.771484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-13,1158.1644287109375,-1.1372204542754782,1100,1273980.8715820312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-14,1149.2825927734375,-0.7668890286490426,500,574641.2963867188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-15,1123.5262451171875,-2.241080463430234,800,898820.99609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-16,1135.960205078125,1.1066906549780375,1500,1703940.3076171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-19,1143.953857421875,0.7036912303807652,1000,1143953.857421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-20,1123.5262451171875,-1.7857024714899916,3700,4157047.1069335938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-21,1107.5391845703125,-1.422936101079464,1700,1882816.6137695312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-22,1116.420654296875,0.801910203295253,2400,2679409.5703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-23,1110.20361328125,-0.5568726260748447,900,999183.251953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-26,1110.20361328125,0.0,800,888162.890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-27,1135.960205078125,2.3199881074743134,3000,3407880.615234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-28,1121.7496337890625,-1.2509743937803908,1900,2131324.3041992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-29,1126.190673828125,0.3959029631292576,1200,1351428.80859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-08-30,1135.072021484375,0.7886184695581555,100,113507.2021484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-02,1132.40771484375,-0.2347257786462608,400,452963.0859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-03,1136.848388671875,0.3921444343690128,200,227369.677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-04,1150.1708984375,1.1718809560163912,1200,1380205.078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-05,1138.6248779296875,-1.0038526034259476,1300,1480212.3413085938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-06,1162.6051025390625,2.106068914722581,1600,1860168.1640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-09,1172.375,0.8403453106820669,2300,2696462.5,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-10,1150.1708984375,-1.8939419181149384,1600,1840273.4375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-11,1142.1773681640625,-0.694986308929979,5200,5939322.314453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-12,1142.1773681640625,0.0,1100,1256395.1049804688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-13,1157.2762451171875,1.3219380259122948,700,810093.3715820312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-17,1168.822265625,0.9976892342280276,6900,8064873.6328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-18,1180.3685302734375,0.98785461126234,4400,5193621.533203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-19,1181.256591796875,0.0752359539127889,2400,2835015.8203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-20,1197.2435302734375,1.3533840646970496,6800,8141256.005859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-24,1246.980712890625,4.154307904744159,15000,18704710.69335937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-25,1231.8819580078125,-1.2108250534053622,13200,16260841.845703123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-26,1220.3358154296875,-0.937276701153844,2300,2806772.375488281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-27,1198.624755859375,-1.7791053327946391,1500,1797937.1337890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-09-30,1191.3880615234375,-0.6037497807851455,2400,2859331.34765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-01,1200.43408203125,0.7592841325139155,1300,1560564.306640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-02,1193.197265625,-0.6028499619074923,900,1073877.5390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-03,1190.4832763671875,-0.2274552025888998,1000,1190483.2763671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-04,1189.5787353515625,-0.0759809930623522,1200,1427494.482421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-07,1191.3880615234375,0.1520980594311272,200,238277.6123046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-08,1187.7691650390625,-0.3037546372378075,200,237553.8330078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-09,1182.341552734375,-0.4569585121793396,100,118234.1552734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-10,1178.7230224609375,-0.3060477968543917,300,353616.90673828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-11,1177.818603515625,-0.0767287079388889,1000,1177818.603515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-15,1195.0064697265625,1.4592965469923946,4200,5019027.1728515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-16,1209.480224609375,1.2111863198635442,6000,7256881.34765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-17,1216.71728515625,0.5983612133230398,1500,1825075.927734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-18,1211.2896728515625,-0.4460865618417298,2000,2422579.345703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-21,1239.332763671875,2.315143226994976,2700,3346198.4619140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-23,1272.803955078125,2.700742882571916,6300,8018664.9169921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-24,1298.1334228515625,1.9900525664129365,16400,21289388.134765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-25,1302.656494140625,0.3484288447890726,3700,4819829.0283203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-28,1260.13916015625,-3.263894524429023,2400,3024333.984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-29,1284.56396484375,1.9382624919355385,2200,2826040.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-30,1269.185302734375,-1.1971892821425634,3800,4822904.150390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-10-31,1296.3240966796875,2.138284605631968,3800,4926031.5673828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-01,1315.3212890625,1.4654662696983456,1300,1709917.67578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-05,1347.887451171875,2.475909299133039,2900,3908873.6083984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-06,1347.887451171875,0.0,2900,3908873.6083984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-07,1348.7921142578125,0.0671171087134103,3300,4451013.977050781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-08,1395.83251953125,3.487594921128534,10500,14656241.455078123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-11,1365.97998046875,-2.138690612576155,2500,3414949.951171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-12,1365.97998046875,0.0,2500,3414949.951171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-13,1366.884521484375,0.0662192000291606,2300,3143834.3994140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-14,1385.881591796875,1.3898079913780892,2000,2771763.18359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-15,1299.0377197265625,-6.266326978029513,4800,6235381.0546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-18,1267.3760986328125,-2.437313452331047,400,506950.439453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-19,1267.3760986328125,0.0,400,506950.439453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-20,1256.520751953125,-0.8565213350163137,6300,7916080.737304687,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-21,1222.1451416015625,-2.735777367634351,3400,4155293.481445313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-22,1219.4310302734375,-0.2220776596606466,1400,1707203.4423828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-25,1256.520751953125,3.041559609268818,800,1005216.6015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-26,1233.9052734375,-1.7998491851783371,700,863733.69140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-27,1233.00048828125,-0.0733269543236048,1300,1602900.634765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-28,1233.00048828125,0.0,1300,1602900.634765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-11-29,1231.19140625,-0.1467219233442285,1800,2216144.53125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-02,1216.71728515625,-1.1756190808572708,500,608358.642578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-03,1216.71728515625,0.0,500,608358.642578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-04,1204.0526123046875,-1.0408887098152908,1600,1926484.1796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-05,1194.1016845703125,-0.8264529002040777,3600,4298766.064453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-06,1183.2462158203125,-0.9090908161565991,5400,6389529.565429688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-09,1174.2000732421875,-0.7645190373039568,4400,5166480.322265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-10,1147.0614013671875,-2.311247673496142,30900,35444197.302246094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-11,1179.6279296875,2.8391268576813955,81200,95785787.890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-12,1147.9659423828125,-2.6840655860933427,13900,15956726.599121094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-13,1158.821533203125,0.945637010605016,9400,10892922.412109377,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-16,1170.58154296875,1.0148249258985498,6300,7374663.720703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-17,1178.7230224609375,0.6955072494599257,3600,4243402.880859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-18,1160.630615234375,-1.5349159116947786,3900,4526459.399414063,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-19,1154.2984619140625,-0.5455786912043292,1600,1846877.5390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-20,1154.2984619140625,0.0,4000,4617193.84765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-23,1157.916748046875,0.3134619210020117,2700,3126375.2197265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-24,1138.0150146484375,-1.718753393282113,16500,18777247.74169922,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-25,1133.4920654296875,-0.3974419634654169,7900,8954587.316894531,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-26,1156.1075439453125,1.9952039546965672,14400,16647948.6328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-27,1177.818603515625,1.87794463274773,3200,3769019.53125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-12-30,1197.72021484375,1.6897008816740833,4800,5749057.03125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-06,1173.29541015625,-2.039274647350453,3800,4458522.55859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-07,1173.29541015625,0.0,3800,4458522.55859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-08,1157.916748046875,-1.3107237935352511,8600,9958084.033203123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-09,1169.677001953125,1.0156389849345082,3100,3625998.706054688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-10,1180.5322265625,0.9280531797452696,2100,2479117.67578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-14,1166.0584716796875,-1.2260364060503015,2700,3148357.873535156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-15,1185.0552978515625,1.6291486776396802,4600,5451254.370117188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-16,1176.0093994140625,-0.763331336005979,2900,3410427.258300781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-17,1185.0552978515625,0.7692029028005365,800,948044.23828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-20,1177.818603515625,-0.6106630086424869,700,824473.0224609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-21,1166.0584716796875,-0.9984671494265074,1800,2098905.249023437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-22,1161.5352783203125,-0.3879045064403508,600,696921.1669921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-23,1166.0584716796875,0.3894150650263439,1500,1749087.7075195312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-24,1166.9630126953125,0.0775725263864268,1100,1283659.3139648438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-27,1157.01220703125,-0.8527096022588831,5300,6132164.697265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-28,1148.8707275390625,-0.7036640964296792,3200,3676386.328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-29,1174.2000732421875,2.204716779352678,2700,3170340.1977539062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-30,1141.633544921875,-2.7735076042356366,3800,4338207.470703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-01-31,1147.9659423828125,0.5546786435196127,1600,1836745.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-03,1147.9659423828125,0.0,1200,1377559.130859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-04,1141.633544921875,-0.5516189311151054,2700,3082410.5712890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-05,1166.0584716796875,2.1394717128326857,1100,1282664.3188476562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-06,1166.0584716796875,0.0,1100,1282664.3188476562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-07,1160.630615234375,-0.4654875014538318,2000,2321261.23046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-10,1155.202880859375,-0.4676539032966942,4100,4736331.8115234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-12,1150.679931640625,-0.3915285612329233,1800,2071223.876953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-13,1150.679931640625,0.0,5800,6673943.603515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-14,1148.8707275390625,-0.1572291348631571,4000,4595482.91015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-17,1140.72900390625,-0.7086718668733449,1500,1711093.505859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-18,1139.8243408203125,-0.0793056968692473,900,1025841.9067382812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-19,1139.8243408203125,0.0,900,1025841.9067382812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-20,1139.8243408203125,0.0,500,569912.1704101562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-21,1139.8243408203125,0.0,3500,3989385.1928710938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-25,1124.4456787109375,-1.349213344427025,4800,5397339.2578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-26,1114.4949951171875,-0.8849412454639327,2400,2674787.98828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-27,1097.3072509765625,-1.542200208697908,3400,3730844.653320313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-02-28,957.9952392578124,-12.695807085460109,17700,16956515.73486328,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-02,983.32470703125,2.644007687664596,16800,16519855.078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-03,1000.5125122070312,1.7479277244718985,26200,26213427.81982422,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-04,1025.8419189453125,2.531643175796683,11100,11386845.300292969,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-05,1007.74951171875,-1.7636642539587075,500,503874.755859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-06,978.801513671875,-2.8725390298133924,2700,2642764.0869140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-09,907.33642578125,-7.301284978864708,4400,3992280.2734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-10,844.91748046875,-6.879360680219026,26300,22221329.736328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-11,818.6834106445312,-3.1049268633505323,9500,7777492.401123047,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-12,814.1603393554688,-0.5524811215487535,2900,2361064.9841308594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-13,745.408935546875,-8.444455039780108,7700,5739648.8037109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-16,759.8829345703125,1.94175281958735,2000,1519765.869140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-17,768.9290771484375,1.190465289662046,1000,768929.0771484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-18,795.1632690429688,3.411783046600392,500,397581.6345214844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-19,794.2586059570312,-0.1137707337797833,800,635406.884765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-23,794.2586059570312,0.0,500,397129.3029785156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-24,831.3480834960938,4.669697912101567,2300,1912100.592041016,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-25,836.7757568359375,0.6528761474999145,3000,2510327.2705078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-26,821.397216796875,-1.8378328857438064,400,328558.88671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-27,858.48681640625,4.515427962369989,300,257546.044921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-30,786.116943359375,-8.429934119410909,1700,1336398.8037109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-03-31,786.116943359375,0.0,200,157223.388671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-01,790.64013671875,0.5753842857076252,600,474384.08203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-02,803.3047485351562,1.6018174676744712,100,80330.47485351562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-03,798.7816162109375,-0.5630655529507034,500,399390.8081054688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-06,803.3047485351562,0.5662539337941253,5200,4177184.692382813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-07,810.541748046875,0.9009033651195876,600,486325.048828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-08,832.252685546875,2.6785711596368555,100,83225.2685546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-09,832.252685546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-10,844.91748046875,1.5217487599397783,1000,844917.48046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-13,823.2064819335938,-2.569599876559692,1200,987847.7783203124,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-14,836.7757568359375,1.6483440303423524,2100,1757229.0893554688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-15,837.6804809570312,0.1081202596636909,600,502608.2885742188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-16,909.1455688476562,8.531306329231603,1600,1454632.91015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-17,910.0502319335938,0.0995069565244755,2000,1820100.4638671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-20,922.7149047851562,1.391645472651959,1700,1568615.3381347656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-21,896.4808959960938,-2.8431326570118376,2000,1792961.7919921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-22,886.5300903320312,-1.1099852443599456,1000,886530.0903320312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-23,883.8162231445312,-0.3061223998029883,800,707052.978515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-24,903.7178344726562,2.251781626876803,700,632602.4841308594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-27,967.9461669921876,7.107122385939224,4500,4355757.751464844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-28,992.370849609375,2.5233513443299493,1900,1885504.6142578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-04-30,992.370849609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-01,963.4229125976562,-2.9170483013596704,2200,2119530.407714844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-07,949.8536376953124,-1.408444279756349,800,759882.91015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-08,967.9461669921876,1.904770227629382,700,677562.3168945312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-11,958.89990234375,-0.9345834465720348,800,767119.921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-12,994.1800537109376,3.679231928270666,1400,1391852.0751953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-13,999.6078491210938,0.5459569813230702,500,499803.9245605469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-14,963.4229125976562,-3.619913204488456,800,770738.330078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-15,1032.17431640625,7.136160341383291,5400,5573741.30859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-18,1014.9864501953124,-1.6652096392769211,2200,2232970.1904296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2020-05-19,1039.4112548828125,2.406416822884672,2400,2494587.01171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
