日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,611.1832275390625,,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-02,611.1832275390625,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-03,611.1832275390625,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-04,612.7958374023438,0.2638504773395667,5600,3431656.689453125,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-05,614.408447265625,0.2631561386116976,4400,2703397.16796875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-08,614.408447265625,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-09,621.6652221679688,1.1810994680557352,9300,5781486.566162109,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-10,619.246337890625,-0.3890975707002253,3000,1857739.013671875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-11,619.246337890625,0.0,1400,866944.873046875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-12,624.8905029296875,0.911457152623396,3600,2249605.810546875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-15,628.922119140625,0.6451716247944272,3700,2327011.8408203125,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-16,635.37255859375,1.0256340581468182,8200,5210054.98046875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-17,629.7283325195312,-0.8883333089976242,5600,3526478.662109375,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-18,632.1473388671875,0.3841349075049294,900,568932.6049804688,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-19,635.37255859375,0.5102006333431941,2700,1715505.908203125,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-22,635.37255859375,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-23,636.985107421875,0.2537957937141621,700,445889.5751953125,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-24,636.985107421875,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-25,636.985107421875,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-26,630.5347290039062,-1.0126419507790252,1700,1071909.0393066406,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-29,645.8546142578125,2.429665575773754,11200,7233571.6796875,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-30,645.8546142578125,0.0,6400,4133469.53125,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-01-31,645.8546142578125,0.0,0,0.0,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-02-01,652.3050537109375,0.998744812025154,6800,4435674.365234375,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
2018-02-02,652.3050537109375,0.0,4000,2609220.21484375,12.338187,0.5796712,4733103104.0,7.622000600000001,2.51,4.1479997,274.0,74.16,,,
