日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,693.0,0.28943560057888,69700,48302100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-02,689.0,-0.5772005772005762,138900,95702100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-05,661.0,-4.063860667634256,179700,118781700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-06,583.0,-11.800302571860822,499300,291091900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-07,580.0,-0.5145797598627766,166400,96512000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-08,607.0,4.655172413793096,112500,68287500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-09,598.0,-1.4827018121911006,127700,76364600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-12,598.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-13,602.0,0.6688963210702337,410000,246820000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-14,586.0,-2.657807308970095,191300,112101800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-15,623.0,6.313993174061428,130400,81239200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-16,620.0,-0.4815409309791296,94500,58590000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-19,629.0,1.4516129032257965,68300,42960700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-20,629.0,0.0,41800,26292200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-21,619.0,-1.5898251192368873,118100,73103900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-22,613.0,-0.9693053311793264,67700,41500100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-23,617.0,0.6525285481239873,41700,25728900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-26,621.0,0.6482982171799101,63800,39619800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-27,628.0,1.1272141706924366,54700,34351600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-02-28,631.0,0.4777070063694211,54000,34074000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-01,622.0,-1.4263074484944571,30500,18971000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-02,608.0,-2.2508038585209,87400,53139200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-05,584.0,-3.9473684210526327,85800,50107200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-06,600.0,2.7397260273972712,66100,39660000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-07,601.0,0.1666666666666705,61200,36781200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-08,604.0,0.4991680532445919,57900,34971600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-09,612.0,1.324503311258285,40600,24847200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-12,613.0,0.1633986928104569,65200,39967600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-13,618.0,0.815660685154973,57700,35658600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-14,627.0,1.4563106796116498,55300,34673100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-15,627.0,0.0,31000,19437000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-16,632.0,0.797448165869219,84300,53277600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-19,624.0,-1.2658227848101222,112500,70200000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-20,607.0,-2.724358974358976,63100,38301700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-21,607.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-22,613.0,0.9884678747940744,64400,39477200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-23,586.0,-4.4045676998368695,114400,67038400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-26,572.0,-2.3890784982935176,183900,105190800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-27,578.0,1.0489510489510412,54400,31443200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-28,600.0,3.806228373702414,63300,37980000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-29,602.0,0.333333333333341,59200,35638400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-03-30,602.0,0.0,54600,32869200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-02,609.0,1.162790697674421,116700,71070300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-03,630.0,3.4482758620689724,71200,44856000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-04,667.0,5.873015873015874,436500,291145500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-05,664.0,-0.4497751124437732,213300,141631200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-06,685.0,3.162650602409633,380000,260300000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-09,690.0,0.7299270072992803,280100,193269000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-10,668.0,-3.1884057971014457,184400,123179200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-11,644.0,-3.59281437125748,180400,116177600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-12,661.0,2.6397515527950333,89300,59027300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-13,687.0,3.9334341906202654,140600,96592200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-16,661.0,-3.784570596797676,131900,87185900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-17,659.0,-0.302571860816947,112200,73939800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-18,682.0,3.490136570561453,162200,110620400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-19,668.0,-2.052785923753664,107200,71609600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-20,664.0,-0.5988023952095856,98800,65603200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-23,658.0,-0.9036144578313254,56100,36913800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-24,653.0,-0.7598784194528863,48100,31409300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-25,655.0,0.3062787136294043,73800,48339000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-26,650.0,-0.7633587786259555,76300,49595000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-27,634.0,-2.4615384615384595,97000,61498000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-04-30,634.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-01,637.0,0.4731861198738141,39600,25225200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-02,619.0,-2.8257456828885363,137400,85050600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-03,619.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-04,619.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-07,614.0,-0.8077544426494332,39000,23946000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-08,632.0,2.931596091205213,85300,53909600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-09,640.0,1.265822784810133,60500,38720000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-10,648.0,1.2499999999999956,63400,41083200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-11,641.0,-1.0802469135802517,100600,64484600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-14,668.0,4.212168486739465,207800,138810400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-15,649.0,-2.844311377245512,133900,86901100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-16,647.0,-0.3081664098613212,79200,51242400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-17,661.0,2.163833075734156,146600,96902600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-18,642.0,-2.874432677760963,90600,58165200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-21,656.0,2.180685358255441,69000,45264000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-22,658.0,0.304878048780477,91500,60207000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-23,667.0,1.3677811550151908,132000,88044000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-24,681.0,2.0989505247376306,109300,74433300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-25,673.0,-1.1747430249632873,136200,91662600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-28,683.0,1.4858841010401136,51700,35311100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-29,640.0,-6.295754026354317,160800,102912000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-30,631.0,-1.4062499999999978,110800,69914800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-05-31,627.0,-0.6339144215530945,72200,45269400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-01,625.0,-0.3189792663476853,45300,28312500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-04,622.0,-0.4800000000000026,76000,47272000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-05,619.0,-0.4823151125401881,65300,40420700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-06,611.0,-1.2924071082390909,44700,27311700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-07,622.0,1.8003273322422242,51400,31970800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-08,620.0,-0.3215434083601254,60000,37200000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-11,620.0,0.0,35300,21886000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-12,630.0,1.6129032258064502,37900,23877000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-13,631.0,0.1587301587301581,38000,23978000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-14,624.0,-1.10935023771791,49600,30950400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-15,643.0,3.044871794871784,62700,40316100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-18,637.0,-0.9331259720062212,68700,43761900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-19,624.0,-2.0408163265306145,104400,65145600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-20,623.0,-0.1602564102564097,77300,48157900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-21,620.0,-0.4815409309791296,62400,38688000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-22,614.0,-0.967741935483868,31200,19156800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-25,600.0,-2.28013029315961,74900,44940000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-26,606.0,1.0000000000000009,57300,34723800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-27,600.0,-0.990099009900991,34000,20400000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-28,589.0,-1.833333333333332,71800,42290200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-06-29,603.0,2.376910016977929,58500,35275500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-02,595.0,-1.3266998341625258,32300,19218500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-03,592.0,-0.5042016806722671,39100,23147200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-04,589.0,-0.5067567567567544,41200,24266800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-05,568.0,-3.5653650254668934,111400,63275200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-06,587.0,3.3450704225352013,38500,22599500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-09,687.0,17.035775127768304,29500,20266500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-10,787.0,14.556040756914124,1021000,803527000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-11,840.0,6.7344345616264345,15652100,13147764000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-12,873.0,3.928571428571437,8168700,7131275100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-13,875.0,0.2290950744558983,5027000,4398625000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-16,875.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-17,865.0,-1.1428571428571457,13789300,11927744500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-18,870.0,0.5780346820809301,5651600,4916892000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-19,900.0,3.4482758620689724,3689500,3320550000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-20,954.0,6.000000000000005,6778600,6466784400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-23,916.0,-3.983228511530401,6254500,5729122000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-24,993.0,8.40611353711791,3619200,3593865600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-25,979.0,-1.409869083585091,1914600,1874393400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-26,837.0,-14.504596527068436,3489700,2920878900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-27,859.0,2.628434886499398,1729800,1485898200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-30,821.0,-4.423748544819562,921800,756797800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-07-31,855.0,4.141291108404377,897400,767277000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-01,827.0,-3.274853801169586,829500,685996500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-02,847.0,2.41837968561065,1194600,1011826200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-03,848.0,0.1180637544273999,929300,788046400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-06,815.0,-3.891509433962259,807400,658031000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-07,807.0,-0.9815950920245452,602500,486217500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-08,766.0,-5.080545229244116,1060900,812649400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-09,803.0,4.830287206266326,714300,573582900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-10,785.0,-2.241594022415938,483900,379861500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-13,748.0,-4.713375796178343,1449500,1084226000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-14,730.0,-2.406417112299464,722900,527717000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-15,732.0,0.273972602739736,422600,309343200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-16,710.0,-3.0054644808743203,629700,447087000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-17,733.0,3.239436619718305,447600,328090800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-20,792.0,8.049113233287851,741800,587505600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-21,800.0,1.0101010101010166,695500,556400000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-22,902.0,12.749999999999996,3716100,3351922200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-23,925.0,2.549889135254979,1530400,1415620000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-24,925.0,0.0,906900,838882500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-27,945.0,2.1621621621621623,635000,600075000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-28,926.0,-2.010582010582007,1035100,958502600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-29,922.0,-0.4319654427645814,327200,301678400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-30,1033.0,12.039045553145344,3161700,3266036100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-08-31,1075.0,4.065827686350443,2691400,2893255000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-03,1003.0,-6.697674418604649,2066200,2072398600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-04,1036.0,3.2901296111665035,970700,1005645200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-05,1063.0,2.6061776061776065,2076900,2207744700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-06,1017.0,-4.327375352775165,986300,1003067100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-07,1034.0,1.671583087512296,732300,757198200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-10,1115.0,7.833655705996123,1279700,1426865500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-11,1147.0,2.8699551569506765,1475900,1692857300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-12,1094.0,-4.620749782040101,866400,947841600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-13,1069.0,-2.2851919561243106,814100,870272900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-14,1134.0,6.080449017773626,838300,950632200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-17,1134.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-18,1097.0,-3.2627865961199265,888100,974245700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-19,1064.0,-3.008204193254327,421100,448050400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-20,1049.0,-1.4097744360902276,678900,712166100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-21,1070.0,2.001906577693036,422500,452075000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-24,1070.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-25,1057.0,-1.2149532710280408,278400,294268800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-26,1163.0,10.02838221381268,1719000,1999197000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-27,1235.0,6.190885640584698,2527800,3121833000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-09-28,1293.0,4.696356275303648,1898800,2455148400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-01,1257.0,-2.784222737819031,817000,1026969000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-02,1206.0,-4.057279236276845,969800,1169578800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-03,1220.0,1.1608623548922117,483300,589626000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-04,1206.0,-1.1475409836065542,564800,681148800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-05,1199.0,-0.5804311774461057,554700,665085300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-08,1199.0,0.0,0,0.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-09,1171.0,-2.335279399499579,484900,567817900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-10,1185.0,1.195559350982056,589200,698202000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-11,1016.0,-14.261603375527422,1626800,1652828800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-12,1098.0,8.070866141732292,760900,835468200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-15,1009.0,-8.105646630236796,625000,630625000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-16,1032.0,2.279484638255691,453400,467908800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-17,1078.0,4.457364341085279,496500,535227000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-18,1059.0,-1.7625231910946226,577600,611678400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-19,1044.0,-1.4164305949008529,340700,355690800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-22,1062.0,1.724137931034475,315400,334954800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-23,1003.0,-5.555555555555558,439700,441019100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2018-10-24,978.0,-2.4925224327018936,639300,625235400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
