日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1548.8330078125,,0,0.0,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-02,1548.8330078125,0.0,0,0.0,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-03,1548.8330078125,0.0,0,0.0,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-04,1568.9476318359375,1.298695464390076,141600,222162984.66796875,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-05,1566.0743408203125,-0.1831349216074751,162000,253704043.21289065,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-08,1566.0743408203125,0.0,0,0.0,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-09,1571.8212890625,0.3669652258766476,128700,202293399.9023437,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-10,1574.694580078125,0.1828001081050745,48300,76057748.21777344,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-11,1583.315185546875,0.5474461891094018,68100,107823764.1357422,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-12,1545.9595947265625,-2.3593275149072723,178800,276417575.5371094,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-15,1534.465087890625,-0.7435192274847569,85200,130736425.48828124,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-16,1545.9595947265625,0.7490888470938595,99300,153513787.75634766,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-17,1548.8330078125,0.1858659887191693,85500,132425222.16796876,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-18,1537.3388671875,-0.7421161976160273,117000,179868647.4609375,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-19,1543.0858154296875,0.3738244290083736,65400,100917812.32910156,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-22,1551.7064208984375,0.5586601459588669,80700,125222708.1665039,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-23,1545.9595947265625,-0.3703552485493699,77400,119657272.63183594,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-24,1543.0858154296875,-0.1858896769797668,62100,95825629.1381836,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-25,1540.212158203125,-0.1862279594451621,38100,58682083.22753906,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-26,1534.465087890625,-0.3731349789632077,72000,110481486.328125,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-29,1531.5916748046875,-0.1872582901112141,63600,97409230.51757812,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-30,1531.5916748046875,0.0,103800,158979215.84472656,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-01-31,1465.50048828125,-4.315196250454001,390000,571545190.4296875,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-01,1459.7532958984375,-0.3921658456458643,197100,287717374.62158203,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-02,1451.1328125,-0.5905438557774811,117000,169782539.0625,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-05,1445.3858642578125,-0.3960318581926803,155700,225046579.0649414,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-06,1415.2137451171875,-2.087478498768769,275400,389749865.40527344,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-07,1428.1446533203125,0.913707081191073,195300,278916650.79345703,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-08,1465.50048828125,2.61568986545504,131400,192566764.16015625,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-09,1442.5120849609375,-1.568638393786781,126300,182189276.3305664,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-12,1442.5120849609375,0.0,0,0.0,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-13,1432.4549560546875,-0.6971954697018945,114900,164589074.4506836,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-14,1412.340087890625,-1.404223433277341,105600,149143113.28125,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
2018-02-15,1403.7196044921875,-0.6103688107665706,107400,150759485.52246094,21.909498,2.719766,168299577344.0,8.035,7.956,12.1199995,174.0,146.74,,,
