日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-20,1027.4169921875,-3.7071367992250415,13000,13356420.8984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-02-21,1068.94873046875,4.042344889860505,2200,2351687.20703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-02-25,1020.4949951171876,-4.532839973561198,7400,7551662.9638671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-02-26,989.840576171875,-3.003877441044412,4000,3959362.3046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-02-27,959.1861572265624,-3.096904661543165,10600,10167373.266601562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-02-28,907.765869140625,-5.360824663547758,16800,15250466.6015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-02,963.1416015625,6.100221907913195,11900,11461385.05859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-03,975.0078125,1.2320318132089223,6000,5850046.875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-04,970.0635375976562,-0.5071010548793664,4400,4268279.565429688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-05,982.9186401367188,1.3251815000590472,2100,2064129.144287109,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-06,968.0858154296876,-1.509059254890932,3100,3001066.0278320312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-09,924.5763549804688,-4.494380534839982,6700,6194661.578369141,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-10,891.9442749023438,-3.5294088911471566,12500,11149303.436279297,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-11,912.7101440429688,2.3281576803549253,800,730168.115234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-12,882.0557250976562,-3.358614905880719,4400,3881045.190429688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-13,805.9141845703125,-8.632282333286124,14000,11282798.583984377,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-16,830.6354370117188,3.067479505226322,5500,4568494.903564453,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-17,822.724609375,-0.9523826319255746,2800,2303628.90625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-18,861.2898559570312,4.687503709330887,4300,3703546.3806152334,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-19,820.7469482421875,-4.707231535868273,4100,3365062.4877929688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-23,840.5239868164062,2.4096390022010583,3600,3025886.3525390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-24,878.100341796875,4.470586868412174,2200,1931820.751953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-25,939.4091186523438,6.981978475263007,5200,4884927.416992188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-26,932.4871826171876,-0.7368393490885361,2600,2424466.6748046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-27,966.108154296875,3.605515690341643,17700,17100114.331054688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-30,840.5239868164062,-12.998976038233302,14700,12355702.606201172,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-03-31,879.0891723632812,4.588231407047116,3500,3076812.1032714844,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-01,824.7023315429688,-6.186726276482601,2300,1896815.362548828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-02,790.092529296875,-4.19664173633908,6200,4898573.681640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-03,737.6834106445312,-6.633288723661779,7200,5311320.556640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-06,716.91748046875,-2.8150192719716416,9100,6523949.072265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-07,745.5941772460938,3.9999996594578535,1900,1416628.936767578,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-08,753.5050048828125,1.0610098466618867,2000,1507010.009765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-09,762.4046630859375,1.181101405492213,3300,2515935.3881835938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-10,775.259765625,1.6861259068156498,1200,930311.71875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-13,774.2708740234375,-0.1275561618711451,2600,2013104.2724609373,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-14,769.32666015625,-0.6385638454272868,1000,769326.66015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-15,763.3935546875,-0.7712075735871404,1900,1450447.75390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-16,757.46044921875,-0.777201409720929,900,681714.404296875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-17,751.5272827148438,-0.7832972018573026,2300,1728512.7502441406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-20,743.6165161132812,-1.052625338229285,4300,3197551.0192871094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-21,738.6722412109375,-0.6648957890535323,1500,1108008.3618164062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-22,728.7837524414062,-1.3386842252689268,4300,3133770.135498047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-23,727.7948608398438,-0.135690676177913,600,436676.9165039063,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-24,718.8952026367188,-1.2228250956396125,1200,862674.2431640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-27,725.817138671875,0.9628574526256984,1200,870980.56640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-28,735.7056884765625,1.3624023569878574,200,147141.1376953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-04-30,742.6276245117188,0.9408566691239796,2100,1559518.0114746094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-01,730.7614135742188,-1.5978682378402054,1900,1388446.6857910156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-07,729.7725830078125,-0.1353151039502509,2400,1751454.19921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-08,743.6165161132812,1.897020171463537,3800,2825742.7612304688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-11,834.5908813476562,12.23404312075771,8700,7260940.667724609,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-12,870.1895141601562,4.265399204340348,3600,3132682.2509765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-13,845.4682006835938,-2.840911442195637,900,760921.3806152344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-14,835.5797119140625,-1.1695873081371988,3100,2590297.1069335938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-15,810.8583984375,-2.9585823020922053,3000,2432575.1953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-18,789.1036987304688,-2.682922166059065,2900,2288400.7263183594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-19,811.8472900390625,2.8822056397890705,2500,2029618.225097656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-20,811.8472900390625,0.0,1800,1461325.1220703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-21,828.6577758789062,2.0706462959351413,400,331463.1103515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-22,820.7469482421875,-0.954655572781926,2900,2380166.149902344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-25,862.2786865234375,5.06023669904585,4400,3794026.220703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-26,888.9777221679688,3.096334869666939,5900,5244968.560791016,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-27,888.9777221679688,0.0,3800,3378115.344238281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-28,888.9777221679688,0.0,2300,2044648.760986328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-05-29,888.9777221679688,0.0,1600,1422364.35546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-01,889.966552734375,0.1112323224472744,1200,1067959.86328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-02,924.5763549804688,3.888887974470157,4600,4253051.232910156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-03,931.4983520507812,0.7486668930072993,4500,4191742.584228516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-04,929.5206298828124,-0.2123162283233948,1900,1766089.1967773438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-05,919.632080078125,-1.0638332799492778,1600,1471411.328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-08,910.732421875,-0.9677411647459055,3500,3187563.4765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-09,909.7435913085938,-0.1085753117661569,400,363897.4365234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-10,920.6209716796876,1.1956534209213387,300,276186.29150390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-11,914.6878662109376,-0.6444677724346204,2000,1829375.732421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-12,917.6544189453124,0.3243240501990874,5200,4771802.978515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-15,905.7882080078124,-1.293102358852927,2500,2264470.5200195312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-16,907.765869140625,0.2183359327631473,700,635436.1083984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-17,912.7101440429688,0.5446641111352291,2400,2190504.345703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-18,926.5540771484376,1.5167940441798144,300,277966.22314453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-19,919.632080078125,-0.7470688695921157,800,735705.6640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-22,916.66552734375,-0.3225803882486389,1500,1374998.291015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-23,916.66552734375,0.0,5700,5224993.505859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-24,909.7435913085938,-0.755121233282785,1500,1364615.3869628906,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-25,883.0446166992188,-2.934780180311092,29000,25608293.884277344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-26,875.1337890625,-0.8958582032116413,5900,5163289.35546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-29,871.1783447265625,-0.4519816724451675,1800,1568121.0205078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-06-30,880.0780639648438,1.021572596719511,1600,1408124.90234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-01,866.234130859375,-1.5730346741174683,3700,3205066.2841796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-02,870.1895141601562,0.4566182698039434,1100,957208.465576172,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-03,865.2452392578125,-0.5681836912405869,2400,2076588.57421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-06,887.0,2.514288406931686,2000,1774000.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-07,885.0222778320312,-0.2229675499401118,800,708017.822265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-08,887.0,0.2234658061730954,400,354800.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-09,879.0891723632812,-0.8918633186830616,1300,1142815.9240722656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-10,876.1226196289062,-0.337457544426345,700,613285.8337402344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-13,876.1226196289062,0.0,1000,876122.6196289062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-14,865.2452392578125,-1.2415363018136727,2100,1817015.0024414065,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-15,850.4124755859375,-1.7142843437772837,3400,2891402.4169921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-16,852.3901977539062,0.2325603427449918,100,85239.01977539062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-17,862.2786865234375,1.1600894514728122,700,603595.0805664062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-20,878.100341796875,1.834865632273464,1000,878100.341796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-21,871.1783447265625,-0.78829226465712,900,784060.5102539062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-22,868.2117919921875,-0.3405218635578078,200,173642.3583984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-27,869.20068359375,0.1138998123134671,800,695360.546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-28,867.2229614257812,-0.2275334344873925,1000,867222.9614257812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-29,878.100341796875,1.2542772568210792,700,614670.2392578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-30,862.2786865234375,-1.8018049328008767,1300,1120962.2924804688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-07-31,866.234130859375,0.458719947246422,2400,2078961.9140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-03,845.4682006835938,-2.39726529306572,1600,1352749.12109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-04,850.4124755859375,0.5847972636163101,1800,1530742.4560546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-05,851.4013061523438,0.1162765828105927,100,85140.13061523438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-06,851.4013061523438,0.0,800,681121.044921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-07,851.4013061523438,0.0,1300,1106821.6979980469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-11,856.3455810546875,0.5807220245747535,900,770711.0229492188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-12,866.234130859375,1.154738229922159,2800,2425455.56640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-13,870.1895141601562,0.4566182698039434,1300,1131246.3684082031,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-14,869.20068359375,-0.1136339326451851,6600,5736724.51171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-17,870.1895141601562,0.1137632062503612,1300,1131246.3684082031,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-18,868.2117919921875,-0.2272748792977008,2800,2430993.017578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-19,868.2117919921875,0.0,2500,2170529.4799804688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-20,868.2117919921875,0.0,700,607748.2543945312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-21,870.1895141601562,0.2277925946422287,1100,957208.465576172,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-24,874.1448974609375,0.4545427445880712,2300,2010533.264160156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-25,872.167236328125,-0.2262395100122272,3800,3314235.498046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-26,874.1448974609375,0.2267525137883641,3000,2622434.6923828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-27,863.267578125,-1.2443382518770083,6600,5697566.015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-28,864.2564086914062,0.1145450832931826,9600,8296861.5234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-08-31,886.0111694335938,2.517165105564789,4000,3544044.677734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-01,885.0222778320312,-0.1116116405388778,5400,4779120.300292969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-02,882.0557250976562,-0.335195261032517,5700,5027717.633056641,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-03,879.0891723632812,-0.336322598444283,5000,4395445.861816406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-04,881.06689453125,0.2249740106173625,5600,4933974.609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-07,880.0780639648438,-0.1122310431300843,5200,4576405.932617188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-08,880.0780639648438,0.0,7800,6864608.898925781,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-09,880.0780639648438,0.0,7000,6160546.447753906,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-10,875.1337890625,-0.5617995840129564,13400,11726792.7734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-11,880.0780639648438,0.5649736033664476,3200,2816249.8046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-14,880.0780639648438,0.0,9100,8008710.382080078,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-15,880.0780639648438,0.0,2900,2552226.385498047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-16,878.100341796875,-0.2247212206447857,4400,3863641.50390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-17,880.0780639648438,0.2252273543045913,2500,2200195.1599121094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-18,880.0780639648438,0.0,6800,5984530.8349609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-23,878.100341796875,-0.2247212206447857,12200,10712824.169921877,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-24,880.0780639648438,0.2252273543045913,12700,11176991.412353516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-25,878.100341796875,-0.2247212206447857,12700,11151874.340820312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-28,877.1115112304688,-0.1126102017433239,33500,29383235.626220703,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-29,835.5797119140625,-4.735064901627251,19700,16460920.324707031,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-09-30,854.367919921875,2.24852371831461,5700,4869897.143554688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-02,848.4347534179688,-0.6944509930158382,3600,3054365.1123046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-05,857.33447265625,1.0489574127448442,3000,2572003.41796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-06,851.4013061523438,-0.6920480504561732,1500,1277101.9592285156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-07,855.3567504882812,0.4645804871750814,1900,1625177.8259277344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-08,863.267578125,0.9248570999413896,47900,41350516.9921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-09,870.1895141601562,0.8018297235476535,4900,4263928.619384766,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-12,870.1895141601562,0.0,5400,4699023.376464844,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-13,857.33447265625,-1.4772691804167517,9800,8401877.83203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-14,853.3790283203125,-0.4613653669707784,3300,2816150.7934570312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-15,849.4236450195312,-0.4634966608643487,3100,2633213.299560547,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-16,849.4236450195312,0.0,2700,2293443.8415527344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-19,863.267578125,1.629803124346796,1600,1381228.125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-20,860.301025390625,-0.3436423201272465,1800,1548541.845703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-21,867.2229614257812,0.8045946512749147,2100,1821168.2189941409,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-22,870.1895141601562,0.3420749756784191,2800,2436530.639648437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-23,864.2564086914062,-0.6818176238857832,3300,2852046.1486816406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-26,865.2452392578125,0.1144140276499117,1500,1297867.8588867188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-27,869.20068359375,0.4571471943989325,2900,2520681.982421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-28,871.1783447265625,0.2275264125007003,3900,3397595.5444335938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-29,866.234130859375,-0.5675317685656323,1900,1645844.8486328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-10-30,867.2229614257812,0.1141528059423357,2000,1734445.9228515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-02,872.167236328125,0.5701273054642186,1000,872167.236328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-04,869.20068359375,-0.3401357687849327,1300,1129960.888671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-05,871.1783447265625,0.2275264125007003,800,696942.67578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-06,866.234130859375,-0.5675317685656323,1500,1299351.1962890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-09,865.2452392578125,-0.1141598519769027,2200,1903539.5263671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-10,873.1560668945312,0.9142873347103952,1500,1309734.1003417969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-11,875.1337890625,0.2265027115945894,1400,1225187.3046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-12,871.1783447265625,-0.4519816724451675,1900,1655238.8549804688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-13,860.301025390625,-1.248575495681259,5300,4559595.4345703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-16,868.2117919921875,0.9195347172776592,1700,1475960.0463867188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-17,869.20068359375,0.1138998123134671,1300,1129960.888671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-18,874.1448974609375,0.5688230532384653,3900,3409165.100097656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-19,869.20068359375,-0.5656057573004913,1900,1651481.298828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-20,877.1115112304688,0.910126715962889,2500,2192778.778076172,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-24,867.2229614257812,-1.127399387429684,4900,4249392.510986328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-25,872.167236328125,0.5701273054642186,1200,1046600.68359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-26,869.20068359375,-0.3401357687849327,500,434600.341796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-27,871.1783447265625,0.2275264125007003,1100,958296.1791992188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2020-11-30,870.1895141601562,-0.1135049525039066,2600,2262492.7368164062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
