日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,668.3363037109375,,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-02,668.3363037109375,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-03,668.3363037109375,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-04,716.8018798828125,7.251674928141694,264600,189665777.4169922,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-05,707.8419189453125,-1.2499912721999018,88400,62573225.634765625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-08,707.8419189453125,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-09,766.8966064453125,8.342920349785409,291600,223627050.43945312,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-10,794.5911865234375,3.61125343955997,165000,131107545.7763672,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-11,745.3111572265625,-6.201935049454699,210200,156664405.24902344,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-12,772.191162109375,3.6065480332855726,72200,55752201.90429688,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-15,759.9729614257812,-1.5822766800668409,99000,75237323.18115234,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-16,743.2747192382812,-2.197215300419708,81400,60502562.145996094,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-17,755.0856323242188,1.5890373747732944,77800,58745662.19482422,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-18,727.79833984375,-3.6138010461775214,92000,66957447.265625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-19,749.3837890625,2.9658557923317286,52000,38967957.03125,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-22,744.4965209960938,-0.6521715758650681,72200,53752648.81591797,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-23,753.8638305664062,1.258207299314118,74600,56238241.76025391,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-24,847.1295166015625,12.371688659619371,417400,353591860.2294922,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-25,848.758544921875,0.192299794587214,120400,102190528.80859376,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-26,899.6678466796875,5.9980900413201255,327200,294371319.4335937,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-29,830.0239868164062,-7.741063562547968,208400,172976998.85253906,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-30,806.402099609375,-2.8459282601740243,169200,136443235.25390625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-01-31,803.55126953125,-0.3535246348572163,93800,75373109.08203125,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-01,810.4749145507812,0.861630773549793,65800,53329249.377441406,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-02,788.889404296875,-2.6633162688163403,99200,78257828.90625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-05,763.6383666992188,-3.200833660601909,101600,77585658.05664062,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-06,682.1837158203125,-10.66665249298423,223000,152126968.6279297,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-07,645.5289916992188,-5.373145572233007,208800,134786453.46679688,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-08,667.9290161132812,3.470026087457234,146200,97651222.15576172,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-09,643.89990234375,-3.5975550080692864,172600,111137123.14453124,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-12,643.89990234375,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-13,672.0017700195312,4.3643224006545855,141400,95021050.28076172,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-14,652.0453491210938,-2.9696976687810683,144600,94285757.48291016,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-15,598.6925048828125,-8.182382453949977,243000,145482278.68652344,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-16,645.5289916992188,7.823128974292737,107600,69458919.50683594,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-19,676.0745239257812,4.731860632031082,138200,93433499.20654295,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-20,744.0892944335938,10.060247517221788,407600,303290796.4111328,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-21,820.2493896484375,10.235343497693703,429400,352215087.91503906,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-22,834.911376953125,1.7875035921662397,244000,203718375.9765625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-23,821.8785400390625,-1.560984467791504,164200,134952456.27441406,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-26,832.4677124023438,1.2884108596846966,92800,77253003.7109375,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-27,798.2566528320312,-4.109595971186186,172600,137779098.2788086,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-02-28,814.547607421875,2.040816638614551,81600,66467084.765625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-01,900.8897094726562,10.600006833739606,365400,329185099.8413086,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-02,989.26806640625,9.810119485694525,565600,559530018.359375,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-05,842.2422485351562,-14.862080649706988,871400,733929895.3735352,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-06,843.0567626953125,0.0967078250435404,1004400,846766212.4511719,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-07,845.5004272460938,0.2898576535900865,407400,344456874.0600586,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-08,889.0787963867188,5.154151049049793,364200,323802497.64404297,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-09,964.8316650390624,8.520377379396393,630000,607843948.9746094,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-12,967.2753295898438,0.2532736682810066,297400,287667683.02001953,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-13,993.3408813476562,2.6947396424206405,276000,274162083.2519531,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-14,1031.6243896484375,3.8540151744124618,432800,446487035.83984375,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-15,1011.2609252929688,-1.9739223461368804,308200,311670617.17529297,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-16,977.8644409179688,-3.302459685696335,205200,200657783.2763672,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-19,984.7879638671876,0.7080248201600803,183200,180413154.98046875,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-20,1000.6717529296876,1.6129146217552792,139800,139893911.0595703,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-21,1000.6717529296876,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-22,1017.77734375,1.7094107803315328,135600,138010607.8125,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-23,957.9078979492188,-5.882371637414552,173000,165718066.34521484,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-26,975.4208374023438,1.828248779514019,100800,98322420.41015624,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-27,988.86083984375,1.3778670627130118,91600,90579652.9296875,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-28,977.0499267578124,-1.1943958755413653,57200,55887255.81054688,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-29,1010.446533203125,3.418106437624324,145000,146514747.31445312,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-03-30,993.7479858398438,-1.652590890717065,247000,245455752.5024414,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-02,1014.1116943359376,2.049182366783242,212000,214991679.19921875,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-03,984.7879638671876,-2.891568121394339,182400,179625324.609375,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-04,944.8753662109376,-4.052912821915111,191200,180660170.01953125,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-05,896.0025024414062,-5.172413793103448,187800,168269269.9584961,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-06,889.893310546875,-0.6818275482362024,217600,193640784.375,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-09,924.9188842773438,3.9359295451883103,181000,167410318.05419922,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-10,898.4459838867188,-2.8621861701211504,169400,152196749.67041016,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-11,986.4171752929688,9.791483626615216,1237600,1220789896.142578,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-12,1019.813720703125,3.385641110743776,330200,336742490.5761719,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-13,1114.708251953125,9.305084774165785,618000,688889699.7070312,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-16,1130.9993896484375,1.461470987298075,408200,461673950.8544922,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-17,1111.8575439453125,-1.6924717978030968,248800,276630156.9335937,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-18,1165.210205078125,4.798515909106138,392200,456995442.4316406,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-19,1130.18505859375,-3.0059079753791407,210800,238243010.3515625,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-20,1065.4283447265625,-5.729744290529027,294800,314088276.0253906,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-23,1021.4427490234376,-4.128442416689571,106000,108272931.39648438,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-24,997.0064086914062,-2.392335777545429,142000,141574910.0341797,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-25,1009.2245483398438,1.225482558780544,129800,130997346.37451172,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-26,989.6754760742188,-1.937038917432488,99700,98670644.9645996,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-27,997.0064086914062,0.7407410605209108,113000,112661724.1821289,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-04-30,997.0064086914062,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-01,989.6754760742188,-0.735294432741862,108300,107181854.05883788,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-02,1014.1116943359376,2.469114255376992,116600,118245423.55957033,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-03,1014.1116943359376,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-04,1014.1116943359376,0.0,0,0.0,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-07,1069.5008544921875,5.46184019626359,360400,385448107.9589844,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-08,1106.1556396484375,3.427279651277515,124900,138158839.39208984,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-09,1061.3555908203125,-4.050067388560574,138500,146997749.32861328,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
2018-05-10,1034.4752197265625,-2.5326451687105567,95500,98792383.48388672,8.414789,2.2613661,18324582400.0,6.845999999999999,5.8000002,26.504,448.00000000000006,305.89,,,
