日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,569.6321411132812,,0,0.0,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-02,569.6321411132812,0.0,0,0.0,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-03,569.6321411132812,0.0,0,0.0,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-04,580.3654174804688,1.8842469714244856,13000,7544750.427246094,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-05,604.8988037109375,4.227230894799883,11800,7137805.883789063,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-08,604.8988037109375,0.0,0,0.0,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-09,620.2320556640625,2.534845805456798,48800,30267324.31640625,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-10,607.9653930664062,-1.9777537271147168,22200,13496831.72607422,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-11,612.9486694335938,0.8196644782778373,15800,9684588.97705078,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-12,637.8653564453125,4.065052793856849,47200,30107244.82421875,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-15,653.9652709960938,2.524030249973541,29200,19095785.913085938,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-16,649.3653564453125,-0.7033882003817826,23400,15195149.340820312,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-17,641.69873046875,-1.1806336603064738,21800,13989032.32421875,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-18,640.1654052734375,-0.2389478305796943,8600,5505422.4853515625,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-19,637.4819946289062,-0.4191745793237666,19200,12239654.296875,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-22,628.6653442382812,-1.383043045122767,12400,7795450.268554687,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-23,636.33203125,1.219517996654962,14200,9035914.84375,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-24,633.6487426757812,-0.4216805759326258,20600,13053164.099121094,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-25,629.4320068359375,-0.6654689823950788,10000,6294320.068359375,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-26,630.5819091796875,0.1826888895482659,3200,2017862.109375,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-29,627.5153198242188,-0.486311026502173,11800,7404680.773925781,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-30,617.1654052734375,-1.6493485057353707,15800,9751213.403320312,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-01-31,616.015380859375,-0.1863397404060496,29000,17864446.044921875,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-02-01,630.9652099609375,2.4268597126108515,21800,13755041.577148438,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-02-02,631.3487548828125,0.0607870158005674,6600,4166901.7822265625,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
2018-02-05,599.9154052734375,-4.978761637885776,12000,7198984.86328125,9.043097,0.9532805,33521954816.0,-9.661,5.09,9.323,374.0,205.35,,,
