日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-25,206.0,-0.4830917874396156,318900,65693400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-09-26,208.0,0.9708737864077666,168800,35110400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-09-27,211.0,1.4423076923076872,1989200,419721200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-09-30,239.0,13.27014218009479,12827600,3065796400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-01,228.0,-4.602510460251041,2861700,652467600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-02,222.0,-2.631578947368418,931800,206859600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-03,215.0,-3.1531531531531543,678500,145877500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-04,211.0,-1.8604651162790755,677000,142847000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-07,213.0,0.9478672985782088,360800,76850400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-08,214.0,0.4694835680751241,305800,65441200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-09,217.0,1.4018691588784993,288500,62604500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-10,210.0,-3.2258064516129004,322200,67662000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-11,214.0,1.904761904761898,211800,45325200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-15,218.0,1.869158878504673,456000,99408000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-16,215.0,-1.3761467889908283,209700,45085500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-17,221.0,2.7906976744185963,351500,77681500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-18,221.0,0.0,617000,136357000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-21,225.0,1.8099547511312155,470900,105952500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-23,224.0,-0.4444444444444473,361900,81065600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-24,232.0,3.571428571428581,793100,183999200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-25,231.0,-0.4310344827586188,960400,221852400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-28,235.0,1.7316017316017396,365200,85822000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-29,229.0,-2.553191489361706,578300,132430700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-30,221.0,-3.4934497816593857,441200,97505200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-10-31,226.0,2.262443438914019,294100,66466600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-01,226.0,0.0,246700,55754200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-05,221.0,-2.212389380530977,351300,77637300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-06,222.0,0.4524886877828038,171400,38050800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-07,223.0,0.4504504504504458,184400,41121200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-08,221.0,-0.8968609865470878,199000,43979000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-11,232.0,4.977375565610864,542800,125929600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-12,227.0,-2.155172413793105,475500,107938500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-13,223.0,-1.7621145374449363,454500,101353500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-14,213.0,-4.484304932735428,1079600,229954800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-15,213.0,0.0,354300,75465900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-18,219.0,2.8169014084507005,412500,90337500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-19,225.0,2.7397260273972712,335500,75487500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-20,227.0,0.8888888888888946,430200,97655400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-21,229.0,0.8810572687224738,352800,80791200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-22,231.0,0.8733624454148492,413800,95587800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-25,237.0,2.5974025974025983,618000,146466000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-26,235.0,-0.8438818565400852,593200,139402000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-27,238.0,1.2765957446808418,304400,72447200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-28,235.0,-1.2605042016806678,306900,72121500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-11-29,240.0,2.127659574468077,467700,112248000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-02,236.0,-1.6666666666666718,661000,155996000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-03,251.0,6.355932203389836,3145300,789470300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-04,250.0,-0.3984063745019917,1011500,252875000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-05,254.0,1.6000000000000014,4524200,1149146800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-06,269.0,5.905511811023612,1755800,472310200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-09,262.0,-2.6022304832713727,953500,249817000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-10,268.0,2.290076335877856,639200,171305600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-11,279.0,4.104477611940305,1446400,403545600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-12,277.0,-0.7168458781361964,823000,227971000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-13,276.0,-0.3610108303249149,1789200,493819200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-16,281.0,1.8115942028985588,942200,264758200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-17,284.0,1.067615658362997,736600,209194400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-18,281.0,-1.056338028169013,1111800,312415800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-19,275.0,-2.135231316725983,854900,235097500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-20,276.0,0.363636363636366,707000,195132000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-23,273.0,-1.0869565217391353,1707900,466256700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-24,298.0,9.157509157509146,3301500,983847000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-25,318.0,6.711409395973145,3698400,1176091200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-26,325.0,2.2012578616352307,1895700,616102500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-27,344.0,5.8461538461538565,4776000,1642944000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-12-30,339.0,-1.4534883720930258,2194000,743766000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-06,323.0,-4.71976401179941,2143800,692447400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-07,343.0,6.19195046439629,1891300,648715900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-08,331.0,-3.498542274052474,1748100,578621100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-09,335.0,1.2084592145015003,930400,311684000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-10,326.0,-2.68656716417911,939800,306374800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-14,309.0,-5.214723926380371,1784700,551472300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-15,313.0,1.2944983818770297,868000,271684000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-16,318.0,1.5974440894568789,720100,228991800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-17,311.0,-2.20125786163522,1027100,319428100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-20,323.0,3.858520900321549,823800,266087400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-21,320.0,-0.9287925696594423,680700,217824000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-22,323.0,0.9374999999999912,637100,205783300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-23,320.0,-0.9287925696594423,367700,117664000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-24,316.0,-1.2499999999999956,439800,138976800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-27,307.0,-2.848101265822789,871600,267581200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-28,311.0,1.3029315960912058,555300,172698300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-29,306.0,-1.607717041800638,294000,89964000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-30,295.0,-3.594771241830064,1197200,353174000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-01-31,308.0,4.406779661016946,867000,267036000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-03,316.0,2.5974025974025983,1013900,320392400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-04,326.0,3.164556962025311,916300,298713800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-05,336.0,3.067484662576692,642600,215913600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-06,326.0,-2.9761904761904767,928200,302593200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-07,324.0,-0.6134969325153339,622000,201528000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-10,329.0,1.5432098765432167,299300,98469700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-12,336.0,2.127659574468077,850400,285734400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-13,334.0,-0.5952380952380931,1047800,349965200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-14,339.0,1.4970059880239583,5229500,1772800500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-17,334.0,-1.4749262536873142,1632100,545121400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-18,316.0,-5.389221556886225,1465400,463066400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-19,330.0,4.430379746835444,827600,273108000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-20,339.0,2.7272727272727337,1093600,370730400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-21,349.0,2.9498525073746285,1043500,364181500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-25,334.0,-4.297994269340977,1171000,391114000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-26,308.0,-7.784431137724546,2301200,708769600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-27,275.0,-10.71428571428571,2348300,645782500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-02-28,235.0,-14.54545454545455,3088000,725680000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-02,266.0,13.191489361702136,2620100,696946600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-03,293.0,10.15037593984962,11330200,3319748600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-04,294.0,0.3412969283276501,6611500,1943781000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-05,286.0,-2.7210884353741527,2963300,847503800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-06,257.0,-10.139860139860136,3245700,834144900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-09,238.0,-7.392996108949412,3287800,782496400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-10,214.0,-10.084033613445376,7321600,1566822400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-11,188.0,-12.149532710280376,3827500,719570000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-12,180.0,-4.255319148936165,3186900,573642000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-13,160.0,-11.111111111111116,3260600,521696000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-16,168.0,5.000000000000004,2170300,364610400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-17,182.0,8.333333333333325,2759200,502174400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-18,168.0,-7.692307692307687,2012400,338083200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-19,158.0,-5.952380952380953,1238100,195619800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-23,153.0,-3.164556962025311,1227100,187746300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-24,164.0,7.189542483660127,1261700,206918800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-25,163.0,-0.6097560975609762,2638200,430026600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-26,153.0,-6.134969325153373,1303400,199420200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-27,158.0,3.267973856209161,908500,143543000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-30,153.0,-3.164556962025311,502800,76928400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-03-31,155.0,1.3071895424836557,1318800,204414000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-01,158.0,1.935483870967736,1107500,174985000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-02,156.0,-1.2658227848101222,1155400,180242400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-03,157.0,0.6410256410256387,2680100,420775700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-06,157.0,0.0,964100,151363700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-07,155.0,-1.273885350318471,725000,112375000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-08,159.0,2.580645161290329,735600,116960400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-09,168.0,5.660377358490565,1068300,179474400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-10,161.0,-4.166666666666663,931900,150035900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-13,158.0,-1.8633540372670845,811100,128153800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-14,164.0,3.797468354430378,696700,114258800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-15,173.0,5.487804878048785,1228400,212513200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-16,189.0,9.248554913294791,13034700,2463558300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-17,172.0,-8.994708994709,3596400,618580800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-20,164.0,-4.651162790697672,2207900,362095600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-21,155.0,-5.487804878048785,2186700,338938500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-22,151.0,-2.580645161290318,1376100,207791100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-23,156.0,3.31125827814569,2840300,443086800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-24,153.0,-1.923076923076928,570800,87332400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-27,155.0,1.3071895424836557,432300,67006500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-28,156.0,0.6451612903225712,513800,80152800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-04-30,161.0,3.205128205128216,893100,143789100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-01,157.0,-2.4844720496894457,506900,79583300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-07,163.0,3.821656050955413,608300,99152900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-08,159.0,-2.453987730061346,884300,140603700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-11,168.0,5.660377358490565,1150400,193267200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-12,168.0,0.0,934700,157029600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-13,164.0,-2.380952380952384,827800,135759200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-14,163.0,-0.6097560975609762,652100,106292300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-15,167.0,2.4539877300613577,772000,128924000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-18,166.0,-0.5988023952095856,624200,103617200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-19,164.0,-1.2048192771084376,676900,111011600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-20,167.0,1.8292682926829285,677700,113175900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-21,166.0,-0.5988023952095856,427300,70931800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-22,166.0,0.0,404000,67064000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-25,169.0,1.8072289156626509,689500,116525500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-26,177.0,4.7337278106508895,2992500,529672500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-27,178.0,0.5649717514124353,732600,130402800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-28,180.0,1.1235955056179805,2121700,381906000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-05-29,194.0,7.777777777777772,4163500,807719000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-01,192.0,-1.0309278350515427,6209900,1192300800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-02,191.0,-0.520833333333337,2533400,483879400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-03,189.0,-1.0471204188481686,1122800,212209200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-04,183.0,-3.1746031746031744,1469400,268900200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-05,186.0,1.6393442622950838,862000,160332000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-08,191.0,2.6881720430107503,1046700,199919700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-09,188.0,-1.5706806282722474,879300,165308400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-10,191.0,1.5957446808510634,1265500,241710500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-11,180.0,-5.759162303664922,1111500,200070000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-12,176.0,-2.222222222222225,1757200,309267200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-15,160.0,-9.090909090909092,1393600,222976000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-16,173.0,8.125000000000004,1172700,202877100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-17,178.0,2.8901734104046284,776300,138181400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-18,178.0,0.0,399000,71022000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-19,180.0,1.1235955056179805,444400,79992000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-22,187.0,3.888888888888897,742700,138884900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-23,187.0,0.0,851700,159267900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-24,189.0,1.0695187165775444,853000,161217000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-25,185.0,-2.1164021164021163,458300,84785500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-26,185.0,0.0,1531500,283327500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-29,172.0,-7.027027027027022,950900,163554800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-06-30,180.0,4.651162790697683,1688100,303858000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-01,180.0,0.0,526900,94842000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-02,172.0,-4.444444444444439,657400,113072800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-03,174.0,1.162790697674421,413200,71896800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-06,179.0,2.873563218390806,502900,90019100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-07,180.0,0.5586592178770999,481100,86598000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-08,187.0,3.888888888888897,619600,115865200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-09,180.0,-3.743315508021394,638500,114930000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-10,183.0,1.6666666666666607,771000,141093000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-13,186.0,1.6393442622950838,272700,50722200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-14,184.0,-1.0752688172043,568200,104548800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-15,186.0,1.0869565217391353,382500,71145000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-16,180.0,-3.2258064516129004,433800,78084000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-17,175.0,-2.777777777777779,560800,98140000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-20,181.0,3.4285714285714253,479600,86807600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-21,181.0,0.0,374400,67766400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2020-07-22,183.0,1.104972375690605,429900,78671700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
