日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-22,508.0,-0.3921568627450966,2000,1016000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-02-23,508.0,0.0,2200,1117600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-02-26,511.0,0.5905511811023612,3700,1890700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-02-27,514.0,0.5870841487279899,2800,1439200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-02-28,516.0,0.3891050583657574,3600,1857600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-01,512.0,-0.7751937984496138,3400,1740800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-02,509.0,-0.5859375,4400,2239600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-05,509.0,0.0,3800,1934200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-06,504.0,-0.982318271119842,4700,2368800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-07,491.0,-2.5793650793650813,9600,4713600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-08,500.0,1.8329938900203624,1500,750000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-09,502.0,0.4000000000000003,3400,1706800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-12,500.0,-0.3984063745019917,6300,3150000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-13,498.0,-0.4000000000000003,6600,3286800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-14,501.0,0.6024096385542244,2600,1302600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-15,496.0,-0.9980039920159722,6500,3224000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-16,497.0,0.2016129032258007,2200,1093400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-19,491.0,-1.2072434607645843,5200,2553200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-20,491.0,0.0,3800,1865800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-21,491.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-22,496.0,1.0183299389002087,2200,1091200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-23,488.0,-1.6129032258064502,5600,2732800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-26,484.0,-0.8196721311475419,11900,5759600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-27,475.0,-1.8595041322314043,6700,3182500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-28,486.0,2.3157894736842044,3800,1846800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-29,490.0,0.8230452674897082,3300,1617000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-03-30,492.0,0.4081632653061273,2700,1328400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-02,503.0,2.235772357723586,5700,2867100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-03,504.0,0.1988071570576455,3300,1663200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-04,506.0,0.3968253968253954,2200,1113200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-05,505.0,-0.1976284584980225,2600,1313000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-06,507.0,0.3960396039603964,2300,1166100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-09,507.0,0.0,3300,1673100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-10,509.0,0.3944773175542426,1700,865300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-11,511.0,0.3929273084479323,3600,1839600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-12,513.0,0.391389432485334,2000,1026000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-13,514.0,0.1949317738791478,2400,1233600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-16,516.0,0.3891050583657574,6400,3302400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-17,520.0,0.7751937984496138,5300,2756000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-18,525.0,0.961538461538458,4000,2100000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-19,534.0,1.7142857142857126,17100,9131400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-20,544.0,1.8726591760299671,11500,6256000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-23,570.0,4.779411764705888,37100,21147000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-24,559.0,-1.929824561403504,33600,18782400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-25,570.0,1.9677996422182489,40300,22971000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-26,576.0,1.0526315789473717,39200,22579200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-27,585.0,1.5625,15700,9184500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-04-30,585.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-01,588.0,0.512820512820511,14600,8584800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-02,590.0,0.340136054421758,11500,6785000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-03,590.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-04,590.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-07,618.0,4.745762711864399,32400,20023200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-08,625.0,1.132686084142387,18300,11437500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-09,642.0,2.719999999999989,16600,10657200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-10,630.0,-1.869158878504673,11200,7056000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-11,605.0,-3.968253968253965,16300,9861500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-14,618.0,2.148760330578514,8800,5438400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-15,580.0,-6.148867313915862,47200,27376000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-16,566.0,-2.4137931034482807,22300,12621800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-17,574.0,1.413427561837466,7200,4132800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-18,590.0,2.7874564459930307,8300,4897000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-21,614.0,4.067796610169494,18200,11174800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-22,610.0,-0.6514657980456029,7500,4575000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-23,602.0,-1.3114754098360604,5900,3551800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-24,598.0,-0.6644518272425293,4800,2870400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-25,594.0,-0.6688963210702337,3800,2257200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-28,609.0,2.5252525252525304,8500,5176500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-29,606.0,-0.492610837438423,7800,4726800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-30,605.0,-0.1650165016501614,3600,2178000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-05-31,602.0,-0.4958677685950374,4600,2769200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-01,604.0,0.3322259136212535,2300,1389200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-04,605.0,0.16556291390728,6300,3811500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-05,586.0,-3.1404958677686,19400,11368400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-06,583.0,-0.5119453924914641,9500,5538500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-07,588.0,0.8576329331046351,11100,6526800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-08,600.0,2.0408163265306145,9300,5580000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-11,602.0,0.333333333333341,5300,3190600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-12,603.0,0.1661129568106378,5700,3437100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-13,607.0,0.6633499170812573,7100,4309700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-14,603.0,-0.658978583196046,6100,3678300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-15,605.0,0.3316749585406287,1900,1149500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-18,602.0,-0.4958677685950374,5300,3190600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-19,601.0,-0.1661129568106267,5700,3425700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-20,596.0,-0.8319467554076532,5300,3158800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-21,596.0,0.0,6600,3933600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-22,591.0,-0.8389261744966459,9700,5732700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-25,590.0,-0.1692047377326533,3700,2183000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-26,591.0,0.1694915254237372,5900,3486900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-27,591.0,0.0,4600,2718600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-28,596.0,0.8460236886632888,2500,1490000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-06-29,598.0,0.3355704697986628,2000,1196000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-02,598.0,0.0,7900,4724200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-03,598.0,0.0,3000,1794000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-04,595.0,-0.5016722408026753,6100,3629500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-05,591.0,-0.6722689075630228,4900,2895900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-06,595.0,0.6768189509306355,6800,4046000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-09,600.0,0.8403361344537785,6800,4080000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-10,587.0,-2.166666666666661,13000,7631000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-11,592.0,0.8517887563884052,4100,2427200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-12,589.0,-0.5067567567567544,3500,2061500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-13,588.0,-0.1697792869269965,4600,2704800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-16,588.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-17,589.0,0.1700680272108901,8600,5065400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-18,589.0,0.0,5000,2945000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-19,585.0,-0.6791171477079749,5600,3276000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-20,584.0,-0.1709401709401703,5000,2920000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-23,586.0,0.3424657534246478,6700,3926200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-24,590.0,0.6825938566553003,5800,3422000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-25,597.0,1.186440677966094,3500,2089500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-26,604.0,1.1725293132328396,21900,13227600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-27,612.0,1.324503311258285,14300,8751600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-30,614.0,0.3267973856209138,12900,7920600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-07-31,618.0,0.6514657980456029,4900,3028200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-01,610.0,-1.2944983818770184,15200,9272000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-02,610.0,0.0,6500,3965000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-03,605.0,-0.8196721311475419,11700,7078500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-06,613.0,1.3223140495867811,5700,3494100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-07,612.0,-0.1631321370309968,5300,3243600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-08,608.0,-0.6535947712418277,12200,7417600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-09,611.0,0.4934210526315707,6900,4215900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-10,600.0,-1.8003273322422242,15700,9420000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-13,600.0,0.0,13600,8160000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-14,597.0,-0.5000000000000004,16300,9731100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-15,604.0,1.1725293132328396,7200,4348800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-16,601.0,-0.4966887417218513,6900,4146900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-17,596.0,-0.8319467554076532,12500,7450000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-20,595.0,-0.1677852348993314,8500,5057500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-21,599.0,0.6722689075630228,3800,2276200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-22,608.0,1.5025041736226985,7500,4560000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-23,612.0,0.6578947368421018,3700,2264400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-24,601.0,-1.7973856209150374,25900,15565900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-27,610.0,1.4975041597337757,6200,3782000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-28,618.0,1.3114754098360717,6600,4078800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-29,627.0,1.4563106796116498,11800,7398600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-30,624.0,-0.4784688995215336,11900,7425600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-08-31,624.0,0.0,8700,5428800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-03,635.0,1.7628205128205066,10700,6794500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-04,628.0,-1.1023622047244053,19200,12057600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-05,623.0,-0.79617834394905,8900,5544700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-06,615.0,-1.2841091492776902,11700,7195500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-07,621.0,0.9756097560975618,5600,3477600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-10,624.0,0.4830917874396156,12900,8049600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-11,625.0,0.1602564102564097,8700,5437500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-12,616.0,-1.4399999999999968,21500,13244000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-13,616.0,0.0,9500,5852000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-14,620.0,0.6493506493506551,13500,8370000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-17,620.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-18,622.0,0.3225806451612856,24500,15239000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-19,627.0,0.8038585209003246,17100,10721700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-20,628.0,0.1594896331738482,16600,10424800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-21,631.0,0.4777070063694211,28100,17731100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-24,631.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-25,675.0,6.973058637083995,70800,47790000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-26,604.0,-10.518518518518515,113700,68674800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-27,595.0,-1.490066225165565,22600,13447000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-09-28,590.0,-0.8403361344537785,15600,9204000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-01,576.0,-2.3728813559322,13400,7718400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-02,579.0,0.5208333333333259,8700,5037300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-03,578.0,-0.1727115716752991,6800,3930400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-04,578.0,0.0,4900,2832200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-05,578.0,0.0,3700,2138600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-08,578.0,0.0,0,0.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-09,567.0,-1.903114186851207,14400,8164800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-10,566.0,-0.1763668430335152,6800,3848800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-11,544.0,-3.886925795053009,18900,10281600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-12,554.0,1.8382352941176403,7400,4099600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-15,559.0,0.902527075812265,4100,2291900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-16,557.0,-0.3577817531305927,3600,2005200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-17,573.0,2.872531418312385,7700,4412100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-18,575.0,0.3490401396160525,2600,1495000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-19,579.0,0.6956521739130528,5700,3300300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-22,595.0,2.763385146804831,18500,11007500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-23,594.0,-0.1680672268907557,23200,13780800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-24,596.0,0.3367003367003462,7800,4648800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-25,575.0,-3.523489932885904,9300,5347500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-26,599.0,4.17391304347825,38800,23241200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2018-10-29,584.0,-2.5041736227045086,13100,7650400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
