日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1558.6019287109375,,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-02,1558.6019287109375,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-03,1558.6019287109375,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-04,1577.03759765625,1.182833705368247,59500,93833737.06054688,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-05,1566.283203125,-0.6819364704578335,62500,97892700.1953125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-08,1566.283203125,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-09,1588.5601806640625,1.422282860124913,50500,80222289.12353516,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-10,1596.24169921875,0.4835522536814629,48700,77736970.75195312,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-11,1619.28662109375,1.4436987760862774,101500,164357592.04101562,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-12,1683.0439453125,3.937371147776481,152800,257169114.84375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-15,1681.5076904296875,-0.0912783583037812,102100,171681935.1928711,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-16,1663.83984375,-1.0507145926387462,62000,103158070.3125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-17,1669.217041015625,0.3231799794808143,39800,66434838.23242188,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-18,1669.9853515625,0.0460281993291511,52200,87173235.3515625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-19,1682.27587890625,0.7359661767242676,47300,79571649.07226562,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-22,1689.9573974609375,0.4566146760471623,60200,101735435.32714844,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-23,1683.81201171875,-0.3636414593303105,33500,56407702.392578125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-24,1673.8260498046875,-0.5930568165901873,34600,57914381.32324219,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-25,1650.01318359375,-1.4226607486313214,36600,60390482.51953125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-26,1661.53564453125,0.6983253862495875,56300,93544456.78710938,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-29,1663.83984375,0.1386788918031234,30700,51079883.203125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-30,1650.01318359375,-0.8310090786795454,49600,81840653.90625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-01-31,1641.563232421875,-0.5121141610196611,45900,75347752.36816406,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-01,1679.2032470703125,2.292937238421544,52500,88158170.4711914,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-02,1688.4208984375,0.5489300585423074,61300,103500201.07421876,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-05,1684.5804443359375,-0.2274583372615546,68000,114551470.21484376,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-06,1643.0992431640625,-2.4624054797351635,105600,173511280.078125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-07,1602.3870849609375,-2.477766231863565,50700,81241025.20751953,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-08,1605.4595947265625,0.1917457894201613,57000,91511196.89941406,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-09,1638.49072265625,2.0574250537468863,74400,121903709.765625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-12,1638.49072265625,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-13,1696.870849609375,3.5630428751211696,61300,104018183.08105467,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-14,1637.722412109375,-3.4857359659172693,75600,123811814.35546876,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-15,1665.376220703125,1.68855285787608,54000,89930315.91796875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-16,1660.76708984375,-0.2767621395139752,48300,80215050.43945312,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-19,1688.4208984375,1.6651226269393191,40900,69056414.74609375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-20,1685.3485107421875,-0.1819681157794073,40900,68930754.08935547,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-21,1686.8851318359375,0.0911752722926984,21800,36774095.87402344,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-22,1682.27587890625,-0.2732404739776761,17700,29776283.056640625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-23,1692.2615966796875,0.5935838407152172,31000,52460109.49707031,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-26,1705.320556640625,0.771686835330887,50800,86630284.27734375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-27,1683.81201171875,-1.2612611064892976,44700,75266396.92382812,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-02-28,1650.01318359375,-2.007280378674803,63700,105105839.79492188,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-01,1678.43505859375,1.7225241157223126,112200,188320413.57421875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-02,1650.78125,-1.6475947908833222,85100,140481484.375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-05,1632.34521484375,-1.1168066729768111,94000,153440450.1953125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-06,1675.362548828125,2.6353086095512346,48800,81757692.3828125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-07,1683.0439453125,0.4584915957294155,33400,56213667.7734375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-08,1679.97119140625,-0.1825712225048015,77800,130701758.69140624,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-09,1703.784423828125,1.4174786177101997,60000,102227065.4296875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-12,1715.3072509765625,0.6763078114394139,56200,96400267.5048828,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-13,1709.1614990234375,-0.3582886943214403,66400,113488323.53515624,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-14,1749.10595703125,2.337079207005055,98600,172461847.36328125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-15,1720.6842041015625,-1.6249303145663974,74200,127674767.94433594,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-16,1695.3348388671875,-1.4732142698788198,382800,648974176.3183594,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-19,1695.3348388671875,0.0,48700,82562806.65283203,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-20,1669.217041015625,-1.540568697863498,26500,44234251.58691406,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-21,1669.217041015625,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-22,1705.320556640625,2.162901212836465,69700,118860842.79785156,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-23,1650.01318359375,-3.243224438449688,83400,137611099.51171875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-26,1603.92333984375,-2.7933015449983056,103200,165524888.671875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-27,1660.76708984375,3.544044069184604,97500,161924791.25976562,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-28,1643.6781005859375,-1.0289816893842896,109100,179325280.77392578,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-29,1640.57080078125,-0.1890455195320717,38600,63326032.91015625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-03-30,1636.68701171875,-0.23673401115335,42400,69395529.296875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-02,1628.9193115234375,-0.4745990002789413,31600,51473850.24414063,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-03,1607.1689453125,-1.3352635736509022,36700,58983100.29296875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-04,1625.81201171875,1.1599941910665157,38800,63081506.0546875,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-05,1617.267333984375,-0.5255636981880696,21900,35418154.61425781,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-06,1600.1781005859375,-1.0566733798014538,20200,32323597.631835938,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-09,1590.856689453125,-0.5825233534566765,28600,45498501.318359375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-10,1600.9549560546875,0.6347690944451978,37800,60516097.33886719,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-11,1593.18701171875,-0.4852069264384862,22600,36006026.46484375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-12,1586.19580078125,-0.4388192275028513,20300,32199774.75585937,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-13,1604.8389892578125,1.175339669124087,14300,22949197.54638672,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-16,1610.2760009765625,0.3387886108913829,32600,52494997.63183594,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-17,1612.606689453125,0.1447384470208312,32900,53054760.08300781,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-18,1625.81201171875,0.8188805337340677,20400,33166565.0390625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-19,1620.374267578125,-0.3344632775148737,29600,47963078.3203125,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-20,1600.9549560546875,-1.1984460573088662,29900,47868553.18603516,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-23,1593.18701171875,-0.4852069264384862,28800,45883785.9375,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-24,1600.9549560546875,0.4875726627696641,27100,43385879.30908203,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-25,1629.6961669921875,1.795254190556883,44000,71706631.34765625,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-26,1639.794189453125,0.6196260791098585,17400,28532418.89648437,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-27,1625.0350341796875,-0.9000614448060551,22700,36888295.275878906,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
2018-04-30,1625.0350341796875,0.0,0,0.0,11.2605095,0.7414874,77312204800.0,3.295,2.623,6.4380005,304.0,299.72,,,
