日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,950.922607421875,,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-02,950.922607421875,0.0,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-03,950.922607421875,0.0,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-04,972.4330444335938,2.26205969274802,1809600,1759714837.2070312,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-05,984.3011474609376,1.2204545182086468,1677500,1651165174.865723,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-08,984.3011474609376,0.0,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-09,991.71875,0.753590764188039,1279600,1269003312.5,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-10,1011.0042724609376,1.944656432172676,2448100,2475039559.411621,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-11,1015.4545288085938,0.4401817548034259,1907400,1936877968.249512,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-12,1013.9711303710938,-0.146082211996279,1523000,1544278031.5551758,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-15,998.39453125,-1.5361974966085046,1080100,1078365933.203125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-16,998.39453125,0.0,1070700,1068981024.609375,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-17,979.8506469726562,-1.8573703778331565,1504000,1473695373.046875,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-18,973.1749267578124,-0.6812997710895052,1452000,1413049993.6523438,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-19,981.3341674804688,0.8384146054645214,942500,924907452.8503418,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-22,984.3011474609376,0.302341452971766,1195000,1176239871.2158203,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-23,988.7515258789062,0.4521358559266941,821200,811962753.0517578,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-24,1001.3614501953124,1.2753380385630564,2120400,2123286818.9941409,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-25,990.9769287109376,-1.0370402697596923,2011300,1993151896.7163088,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-26,985.7845458984376,-0.5239660644021482,1795400,1769877573.7060547,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-29,995.4273071289062,0.9781814160700232,1475300,1468553906.2072754,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-30,982.8176879882812,-1.2667543928440828,2253700,2214976223.419189,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-01-31,980.59228515625,-0.2264308893937805,1865200,1829000730.2734373,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-01,991.71875,1.134667793350741,1948200,1932066468.75,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-02,969.4661254882812,-2.2438442866708708,3572000,3462933000.2441406,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-05,955.3729248046876,-1.4537073872999515,2435500,2326810758.3618164,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-06,902.7088012695312,-5.512415326813103,3531700,3188096673.4436035,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-07,906.4173583984376,0.4108254094444152,3655700,3313589937.097168,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-08,906.4173583984376,0.0,2546000,2307738594.482422,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-09,875.2642211914062,-3.436952847204533,2293300,2007243438.458252,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-12,875.2642211914062,0.0,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-13,877.4893798828125,0.2542270822377901,2053600,1802012190.527344,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-14,856.7201538085938,-2.366892016059774,1732000,1483839306.3964844,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-15,863.3961791992188,0.7792539210086824,1664100,1436777581.80542,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-16,870.0717163085938,0.7731719539883164,1139700,991620735.0769044,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-19,888.61572265625,2.1313192924293567,1275100,1133073907.9589844,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-20,885.6484985351562,-0.3339153298147934,939000,831623940.1245117,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-21,899.7418212890625,1.5912997963883235,1613300,1451553480.2856443,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-22,878.972900390625,-2.3083200543775773,1394100,1225376120.4345703,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-23,887.873779296875,1.0126454299437926,791900,703107245.8251953,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-26,891.58251953125,0.4177103008168537,680000,606276113.28125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-27,915.318603515625,2.662241964642176,1581600,1447667903.3203125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-02-28,913.0932006835938,-0.2431287666921355,1906200,1740538259.1430664,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-01,904.9340209960938,-0.8935757797113753,1645700,1489249918.3532715,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-02,896.0330200195312,-0.9836077294082536,2408800,2158364338.623047,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-05,881.1980590820312,-1.6556265903210354,2239500,1973443053.314209,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-06,884.1650390625,0.3366984243655224,1210400,1070193363.28125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-07,880.4564208984375,-0.4194486323497726,1565800,1378618663.8427734,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-08,901.967041015625,2.443121500009915,2001200,1805016442.4804688,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-09,916.8021240234376,1.6447477937894472,2951300,2705758108.630371,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-12,939.0545043945312,2.427173736622468,1983800,1862896325.817871,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-13,944.246826171875,0.5529308206334127,1423800,1344418631.1035156,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-14,933.120361328125,-1.1783428374187332,1271500,1186462539.428711,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-15,932.3787231445312,-0.0794793699001705,1356800,1265051451.5625,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-16,927.1865234375,-0.5568766830628791,1686900,1564070946.3867188,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-19,910.8680419921876,-1.7599998525445026,1587400,1445911929.8583984,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-20,908.642822265625,-0.2442966076288799,1231100,1118630178.491211,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-21,908.642822265625,0.0,0,0.0,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-22,905.67578125,-0.326535459579913,3679700,3332615172.265625,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-23,819.6329345703125,-9.500402733628633,4318500,3539584827.9418945,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-26,841.885498046875,2.7149425722171827,3490600,2938685519.482422,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-27,873.7804565429688,3.788515014225591,2707200,2365498451.953125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-28,878.2922973632812,0.5163586329411718,1818400,1597086713.5253906,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-29,867.7649536132812,-1.198615060339714,1732300,1503229229.144287,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-03-30,873.7805786132812,0.6932320756849686,1165400,1018303886.315918,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-02,875.2846069335938,0.1721288338428772,781800,684297505.7006836,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-03,875.2846069335938,0.0,1136100,994410841.937256,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-04,860.2453002929688,-1.7182190251594398,1603400,1379317314.489746,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-05,885.8118286132812,2.972004416833829,1778100,1575062012.4572754,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-06,873.0286865234375,-1.4430990507154906,1452500,1268074167.175293,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-09,874.5325927734375,0.1722630966444871,875200,765390925.1953125,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-10,901.603271484375,3.095445376722572,1384900,1248630370.678711,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-11,897.8433227539062,-0.4170291800603687,791100,710283852.6306152,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-12,889.5718383789062,-0.9212614456639678,1004100,893219082.9162598,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-13,903.8590698242188,1.6060795574811104,671400,606850979.4799805,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-16,912.882568359375,0.9983302526256788,856200,781610055.0292969,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
2018-04-17,905.363037109375,-0.8237128750868794,759500,687623226.6845703,11.748935,1.0785991,412315648000.0,8.343001,3.595,10.627,374.0,136.14,,,
