日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,838.4730224609375,,0,0.0,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-02,838.4730224609375,0.0,0,0.0,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-03,838.4730224609375,0.0,0,0.0,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-04,828.5277099609375,-1.186121942338736,284600,235798986.2548828,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-05,810.1671752929688,-2.216043524824829,362800,293928651.19628906,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-08,810.1671752929688,0.0,0,0.0,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-09,819.3473510742188,1.133121170692997,340000,278578099.3652344,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-10,812.8446655273438,-0.7936421028699958,146000,118675321.1669922,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-11,822.4075317382812,1.1764690864685123,291000,239320591.73583984,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-12,818.96484375,-0.4186109508268476,130400,106793015.625,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-15,822.0250244140625,0.3736644725859106,247800,203697801.0498047,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-16,822.4075317382812,0.0465323211408907,140400,115466017.45605467,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-17,807.1069946289062,-1.860456831789348,330000,266345308.22753903,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-18,799.4566040039062,-0.9478781222206468,468600,374625364.63623047,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
2018-01-19,799.0741577148438,-0.0478382800451093,234000,186983352.90527344,13.680894,1.9911242,122039320576.0,3.0989999,6.231,19.048999,341.0,203.13,,,
