日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,803.0886840820312,0.4288171015148334,18400,14776831.787109377,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-19,809.2608642578125,0.7685552415467534,14900,12057986.877441406,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-22,815.433349609375,0.7627312309515188,25100,20467377.075195312,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-23,825.03466796875,1.1774498018721546,11200,9240388.28125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-24,822.29150390625,-0.332490762994686,7800,6413873.73046875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-25,812.0042114257812,-1.2510517780616182,11300,9175647.589111328,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-26,810.6326293945312,-0.1689131671917865,9300,7538883.453369141,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-29,806.5177001953125,-0.5076194875466844,9700,7823221.691894531,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-30,803.7745971679688,-0.3401169034082496,13500,10850957.061767578,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-01-31,803.0886840820312,-0.0853364971167613,23400,18792275.20751953,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-01,813.3758544921875,1.28095073608403,12800,10411210.9375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-02,813.3758544921875,0.0,12000,9760510.25390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-05,798.9738159179688,-1.7706498778735311,16100,12863478.436279297,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-06,744.1087036132812,-6.866947478328944,35800,26639091.58935547,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-07,748.2235717773438,0.552992881830483,28400,21249549.43847656,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-08,796.916259765625,6.507772519464439,53100,42316253.39355469,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-09,775.6561889648438,-2.667792323252871,26300,20399757.76977539,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-12,775.6561889648438,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-13,740.6796264648438,-4.5092868461061535,29200,21627845.09277344,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-14,713.2469482421875,-3.703717132546014,33600,23965097.4609375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-15,705.7030029296875,-1.0576905139366155,18800,13267216.455078123,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-16,724.9058837890625,2.7210994964815605,13200,9568757.666015623,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-19,746.1661376953125,2.9328295412810457,15500,11565575.134277344,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-20,757.13916015625,1.4705870323772574,11000,8328530.76171875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-21,759.8823852539062,0.3623145178609066,8200,6231035.559082031,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-22,747.537841796875,-1.6245334405148082,10400,7774393.5546875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-23,754.3959350585938,0.9174242263420008,10000,7543959.3505859375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-26,762.6256103515625,1.090896028267907,9200,7016155.615234375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-27,808.5751342773438,6.025174515788812,21600,17465222.900390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-02-28,799.6596069335938,-1.1026220032994472,12100,9675881.243896484,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-01,775.6561889648438,-3.0017044453194863,7300,5662290.179443359,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-02,769.4837036132812,-0.7957759429213174,6900,5309437.554931641,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-05,770.1696166992188,0.0891393908300619,9600,7393628.3203125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-06,772.9127197265625,0.3561686890610094,5700,4405602.502441406,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-07,770.1696166992188,-0.3549046298932934,14600,11244476.403808594,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-08,772.2269897460938,0.2671324604692326,6000,4633361.9384765625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-09,769.4837036132812,-0.3552434930711889,17400,13389016.442871094,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-12,777.0277099609375,0.9803984557738676,4600,3574327.4658203125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-13,776.3417358398438,-0.0882818092971526,14800,11489857.690429688,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-14,772.2269897460938,-0.5300173755696247,4400,3397798.7548828125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-15,744.7944946289062,-3.55238750800555,27900,20779766.400146484,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-16,741.3653564453125,-0.4604140079341401,10800,8006745.849609375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-19,724.9058837890625,-2.220156703190124,11400,8263927.075195312,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-20,713.9328002929688,-1.5137252630283204,13900,9923665.924072266,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-21,713.9328002929688,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-22,731.0780639648438,2.4015234577875244,12200,8919152.380371094,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-23,688.5577392578125,-5.816112779589022,22400,15423693.359375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-26,710.5037841796875,3.187248312034141,16800,11936463.57421875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-27,704.3314208984375,-0.8687305287720992,23100,16270055.822753906,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-28,717.7539672851562,1.9057145526174544,8000,5742031.73828125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-29,731.1764526367188,1.8700677339801963,8800,6434352.783203125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-03-30,732.58935546875,0.1932369166069536,8300,6080491.650390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-02,734.708740234375,0.2893005132826198,8300,6098082.5439453125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-03,729.05712890625,-0.7692315360672164,7800,5686645.60546875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-04,751.66357421875,3.1007783088843555,9900,7441469.384765625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-05,761.5538940429688,1.3157907557910242,6500,4950100.311279297,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-06,760.1409301757812,-0.185536949944054,14400,10946029.39453125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-09,767.2055053710938,0.92937702929361,11100,8515981.10961914,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-10,766.4990844726562,-0.0920771414558374,6500,4982244.049072266,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-11,755.19580078125,-1.4746636911096678,5500,4153576.904296875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-12,743.892578125,-1.496727424140443,7800,5802362.109375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-13,765.7926635742188,2.943984937236288,7500,5743444.976806641,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-16,755.9021606445312,-1.2915379580061614,7600,5744856.4208984375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-17,749.544189453125,-0.8411103344360127,5200,3897629.78515625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-18,771.4442138671875,2.921778958761712,12000,9257330.56640625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-19,784.8666381835938,1.7399086123312424,6300,4944659.820556641,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-20,790.5183715820312,0.7200883721490969,12200,9644324.13330078,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-23,799.7021484375,1.161741103763303,8000,6397617.1875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-24,827.9603881835938,3.5335955769665306,19600,16228023.608398438,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-25,828.6666259765625,0.0852985001514428,17600,14584532.6171875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-26,793.34423828125,-4.262557051056081,59500,47203982.177734375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-27,818.7763671875,3.205686469892033,20300,16621160.25390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-04-30,818.7763671875,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-01,801.8215942382812,-2.070745276571484,7800,6254208.435058594,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-02,793.34423828125,-1.0572621164044116,6500,5156737.548828125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-03,793.34423828125,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-04,793.34423828125,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-07,796.169921875,0.356173708385632,5500,4378934.5703125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-08,803.234619140625,0.8873353629068825,6300,5060378.1005859375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-09,812.4182739257812,1.1433340354505273,14700,11942548.626708984,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-10,796.169921875,-1.9999983471895244,47400,37738454.296875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-11,762.26025390625,-4.259099350160311,26000,19818766.6015625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-14,785.5731811523438,3.0583947053024474,11900,9348320.85571289,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-15,786.2797241210938,0.0899398026436681,22900,18005805.682373047,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-16,796.8762817382812,1.3476829291296344,7300,5817196.856689453,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-17,793.34423828125,-0.4432361130546569,7300,5791412.939453125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-18,795.4635620117188,0.2671379746905566,3700,2943215.1794433594,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-21,804.6473999023438,1.1545265338614774,8400,6759038.159179688,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-22,795.4635620117188,-1.1413493527400398,7700,6125069.427490234,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-23,794.0506591796875,-0.1776200569713171,3700,2937987.438964844,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-24,762.26025390625,-4.003573941526517,8300,6326760.107421875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-25,744.59912109375,-2.3169426350113875,21000,15636581.54296875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-28,747.4248046875,0.3794905894596523,7900,5904655.95703125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-29,731.8829956054688,-2.079380960407018,12300,9002160.845947266,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-30,722.6990966796875,-1.2548315756651274,5600,4047114.94140625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-05-31,719.1668701171875,-0.4887548052471935,22600,16253171.264648438,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-01,712.102294921875,-0.9823276751001252,20200,14384466.357421877,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-04,708.5699462890625,-0.4960451129005339,15700,11124548.15673828,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-05,708.5699462890625,0.0,7400,5243417.602539063,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-06,695.8538818359375,-1.7946096245997745,16900,11759930.603027344,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-07,709.276611328125,1.928958053201213,9400,6667200.146484375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-08,705.7442016601562,-0.4980299098477636,24800,17502456.201171875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-11,691.6153564453125,-2.0019782212319703,26200,18120322.338867188,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-12,693.7345581054688,0.3064133322672635,22400,15539654.1015625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-13,702.2119750976562,1.221997216822901,10900,7654110.528564453,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-14,688.7893676757812,-1.911475152500541,16500,11365024.56665039,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-15,690.202392578125,0.2051461547833977,6800,4693376.26953125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-18,685.2572631835938,-0.7164752611273362,11300,7743407.073974609,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-19,676.0733032226562,-1.3402207396197907,12500,8450916.290283203,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-20,678.899169921875,0.4179822935987287,9300,6313762.2802734375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-21,680.3120727539062,0.208116741723785,6100,4149903.643798828,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-22,683.8442993164062,0.5192068028723185,6000,4103065.7958984375,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-25,673.2474975585938,-1.5495927608675577,5900,3972160.235595703,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-26,671.8345947265625,-0.2098638074638059,12300,8263565.515136719,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-27,675.3670043945312,0.5257856168312536,6400,4322348.828125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-28,678.899169921875,0.5229994217011535,7600,5159633.69140625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-06-29,674.660400390625,-0.6243592154837607,5200,3508234.08203125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-02,651.3475341796875,-3.4554964538365485,17400,11333447.094726562,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-03,645.696044921875,-0.8676611119638356,15400,9943719.091796877,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-04,636.5120239257812,-1.422344316388824,22100,14066915.728759766,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-05,606.841064453125,-4.661492376790665,37300,22635171.70410156,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-06,625.9154052734375,3.143218535730097,56400,35301628.857421875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-09,625.9154052734375,0.0,17200,10765744.970703123,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-10,644.2830200195312,2.934520318775302,24100,15527220.782470703,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-11,639.3378295898438,-0.7675493961547541,8800,5626172.900390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-12,644.9895629882812,0.8839979642786489,5000,3224947.8149414062,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-13,647.10888671875,0.3285826394848534,4200,2717857.32421875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-16,647.10888671875,0.0,0,0.0,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-17,650.64111328125,0.5458473272420328,7000,4554487.79296875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-18,658.4119873046875,1.1943410683423084,5600,3687107.12890625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-19,656.9991455078125,-0.2145832433365413,5000,3284995.7275390625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-20,648.521728515625,-1.2903238992244104,4700,3048052.124023437,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-23,650.64111328125,0.3268024296542826,15300,9954809.033203123,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-24,663.357177734375,1.9543899384096173,11800,7827614.697265625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-25,662.6506958007812,-0.1065009857896814,23900,15837351.629638672,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-26,662.6506958007812,0.0,9300,6162651.470947266,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-27,668.3023681640625,0.8528886182563422,6200,4143474.682617188,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-30,660.5314331054688,-1.162787299398893,8200,5416357.751464844,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-07-31,663.357177734375,0.4277986613931528,7500,4975178.8330078125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-01,655.5863037109375,-1.171446437042878,7500,4916897.277832031,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-02,646.4024047851562,-1.400868028175073,6100,3943054.669189453,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-03,641.457275390625,-0.7650233597405687,4200,2694120.556640625,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-06,634.3926391601562,-1.1013416639738982,6100,3869795.098876953,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-07,638.6314086914062,0.668161840096615,3000,1915894.2260742188,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-08,636.5120239257812,-0.3318635345492593,5700,3628118.536376953,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-09,632.97998046875,-0.554906007155509,10000,6329799.8046875,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-10,649.228271484375,2.5669518021079307,21000,13633793.701171877,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-13,627.3283081054688,-3.3732300857501007,15900,9974520.098876951,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-14,635.0991821289062,1.238725229362836,12800,8129269.53125,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-15,623.0895385742188,-1.890987091879126,8900,5545496.893310547,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-16,616.7315673828125,-1.0203944694617828,14600,9004280.883789062,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-17,611.786376953125,-0.8018383833785392,17500,10706261.596679688,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
2018-08-20,608.2540893554688,-0.5773727122280969,7000,4257778.625488281,7.368542,0.59960246,40072900608.0,5.172000000000001,5.548,8.520000399999999,600.0,173.44,,,
