日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,860.6641845703125,,0,0.0,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-02,860.6641845703125,0.0,0,0.0,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-03,860.6641845703125,0.0,0,0.0,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-04,859.9044799804688,-0.0882695717404624,273600,235269865.72265625,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-05,872.818359375,1.5017806855506244,281100,245349240.8203125,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-08,872.818359375,0.0,0,0.0,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-09,875.0971069335938,0.2610792422177654,231800,202847509.38720703,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-10,869.0201416015625,-0.6944332559075006,253500,220296605.8959961,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-11,877.3760986328125,0.961537786207156,293500,257509884.94873047,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-12,865.9815063476562,-1.2987124111213055,207400,179604564.4165039,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-15,894.8477783203125,3.3333589413937936,438500,392390750.793457,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-16,881.933837890625,-1.4431438220618764,245600,216602950.5859375,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-17,865.9815063476562,-1.808790054038856,225400,195192231.5307617,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-18,865.9815063476562,0.0,309100,267674883.6120605,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-19,864.46240234375,-0.1754199128701006,188200,162691824.12109375,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-22,878.1356811523438,1.581708906196777,297500,261245365.14282227,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-23,884.212646484375,0.692030339099392,166900,147575090.6982422,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-24,876.6163330078125,-0.859104821308021,330200,289458713.1591797,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
2018-01-25,857.6256713867188,-2.166359547047647,291800,250255170.91064453,38.193436,1.375047,23869444096.0,21.948999,7.3060006,11.946,563.0,34.43,,,
