日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,330.2696533203125,,0,0.0,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-02,330.2696533203125,0.0,0,0.0,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-03,330.2696533203125,0.0,0,0.0,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-04,331.84881591796875,0.478143414564558,121200,40220076.48925781,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-05,325.9833984375,-1.7674968838576888,129200,42117055.078125,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-08,325.9833984375,0.0,0,0.0,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-09,331.623291015625,1.7301165044471878,141600,46957858.0078125,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-10,336.8118896484375,1.5646062183756635,121600,40956325.78125,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-11,334.33038330078125,-0.7367632865474039,66000,22065805.29785156,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-12,334.55596923828125,0.0674739565315052,133200,44562855.10253906,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-15,331.17205810546875,-1.011463385488831,164400,54444686.35253906,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-16,327.5625915527344,-1.089906731075985,168400,55161540.41748047,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-17,319.6667175292969,-2.410493208644171,264000,84392013.42773438,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-18,309.0638427734375,-3.3168528890992977,242800,75040701.02539062,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-19,308.6126403808594,-0.1459900286391313,238400,73573253.46679688,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-22,306.3567199707031,-0.7309876897369505,295600,90559046.42333984,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-23,309.7406311035156,1.1045656622567623,204400,63310984.997558594,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-24,308.6126403808594,-0.3641726688027757,127200,39255527.85644531,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-25,307.71026611328125,-0.2923970536218179,204400,62895978.39355469,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-26,302.7471923828125,-1.6129048254248437,234000,70842843.01757812,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-29,305.679931640625,0.9687089861114772,315600,96472586.42578124,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-30,313.3501281738281,2.509224760695328,972400,304701664.63623047,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-01-31,313.3501281738281,0.0,1011200,316859649.609375,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-01,304.1007385253906,-2.9517746497638164,386800,117626165.6616211,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-02,296.8818054199219,-2.373862405094429,388400,115308893.22509766,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-05,278.383056640625,-6.231014646765399,485600,135182812.3046875,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-06,241.1600036621093,-13.37116325530122,920000,221867203.36914065,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-07,244.76954650878903,1.4967419107096314,451600,110537927.20336914,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-08,247.02549743652344,0.9216632378952204,138800,34287139.04418945,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-09,236.4225616455078,-4.292243473263402,329600,77924876.31835938,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-12,236.4225616455078,0.0,0,0.0,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-13,237.776123046875,0.5725178646007301,200400,47650335.05859375,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-14,230.33151245117188,-3.130932786819596,150800,34733992.07763672,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-15,236.87374877929688,2.840356605356776,147600,34962565.31982422,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-16,253.3421173095703,6.952382277538716,287600,72861192.93823242,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
2018-02-19,257.1772155761719,1.5138020899680305,205200,52772764.63623047,16.340126,2.6130273,18513606656.0,19.700001,13.113,16.430001,357.0,25.52,,,
