日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,748.954345703125,,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-02,748.954345703125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-03,748.954345703125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-04,754.455810546875,0.7345527635045812,800,603564.6484375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-05,749.7403564453125,-0.6250139551771006,2300,1724402.8198242188,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-08,749.7403564453125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-09,759.9569702148438,1.3626869197718603,18400,13983208.251953123,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-10,754.455810546875,-0.7238777830294141,9200,6940993.45703125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-11,761.5287475585938,0.9374885729346972,4200,3198420.7397460938,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-12,763.1005249023438,0.2063976374876208,1500,1144650.7873535156,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-15,765.4581909179688,0.3089587726239129,2800,2143282.9345703125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-16,768.6017456054688,0.4106762099874039,1300,999182.2692871094,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-17,769.3876953125,0.1022570806695322,600,461632.6171875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-18,769.3876953125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-19,769.3876953125,0.0,500,384693.84765625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-22,770.1735229492188,0.1021367564761455,1400,1078242.9321289062,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-23,770.9594116210938,0.1020404686031817,2300,1773206.6467285156,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-24,770.1735229492188,-0.1019364521697041,1600,1232277.63671875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-25,773.317138671875,0.4081697992704747,3800,2938605.126953125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-26,772.5311889648438,-0.1016335559795078,3000,2317593.5668945312,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-29,767.0299682617188,-0.7121033793465847,2800,2147683.9111328125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-30,767.0299682617188,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-01-31,774.1030883789062,0.9221439069997396,4500,3483463.897705078,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-01,759.1710205078125,-1.9289508200211247,4200,3188518.2861328125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-02,762.314697265625,0.4140933561596727,500,381157.3486328125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-05,760.7427368164062,-0.2062088603115297,900,684668.4631347656,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-06,720.6624145507812,-5.268577710430089,27700,19962348.88305664,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-07,730.093017578125,1.3086020357010453,900,657083.7158203125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-08,729.3071899414062,-0.107633906611726,400,291722.8759765625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-09,726.16357421875,-0.4310413726908102,1800,1307094.43359375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-12,726.16357421875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-13,714.3753051757812,-1.6233627603327916,2000,1428750.6103515625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-14,714.3753051757812,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-15,716.73291015625,0.3300233033515454,200,143346.58203125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-16,716.73291015625,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-19,726.16357421875,1.3157849917124764,1300,944012.646484375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-20,723.8060302734375,-0.3246574227919518,600,434283.6181640625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-21,723.8060302734375,0.0,1400,1013328.4423828124,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-22,723.8060302734375,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-23,726.16357421875,0.3257148803280651,800,580930.859375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-26,732.4507446289062,0.8658063600780697,600,439470.44677734375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-27,732.4507446289062,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-02-28,730.093017578125,-0.3218956452799792,2400,1752223.2421875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-01,726.9495239257812,-0.4305607061921179,1000,726949.5239257812,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-02,726.9495239257812,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-05,723.0201416015625,-0.5405302837257153,1000,723020.1416015625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-06,723.0201416015625,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-07,732.4507446289062,1.304334759810977,800,585960.595703125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-08,727.7353515625,-0.6437829575550946,400,291094.140625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-09,734.0225219726562,0.8639363742131367,4400,3229699.0966796875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-12,729.3071899414062,-0.642396096863318,100,72930.71899414062,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-13,736.3801879882812,0.9698242584778692,900,662742.1691894531,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-14,732.4507446289062,-0.5336161161681785,1900,1391656.414794922,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-15,732.4507446289062,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-16,732.4507446289062,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-19,726.9495239257812,-0.751070395308584,700,508864.6667480469,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-20,715.1612548828125,-1.62160764330761,3100,2216999.8901367188,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-21,715.1612548828125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-22,706.516357421875,-1.2088039448325594,5300,3744536.6943359375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-23,707.30224609375,0.1112343208503618,900,636572.021484375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-26,707.30224609375,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-27,713.58935546875,0.8888858206971717,400,285435.7421875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-28,728.0215454101562,2.0224783106421063,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-29,728.0215454101562,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-03-30,728.0215454101562,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-02,728.0215454101562,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-03,720.003662109375,-1.1013250021692844,1000,720003.662109375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-04,719.2018432617188,-0.1113631624188093,400,287680.7373046875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-05,720.003662109375,0.111487318222081,900,648003.2958984375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-06,720.8054809570312,0.1113631624188205,400,288322.1923828125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-09,726.4179077148438,0.7786326416886702,2400,1743402.978515625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-10,736.8411254882812,1.4348789674289095,1200,884209.3505859375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-11,736.8411254882812,0.0,800,589472.900390625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-12,732.0304565429688,-0.6528773678484145,300,219609.13696289065,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-13,732.0304565429688,0.0,1400,1024842.6391601562,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-16,732.0304565429688,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-17,717.5983276367188,-1.971520279962946,3200,2296314.6484375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-18,715.1929321289062,-0.3352008240785964,1700,1215827.9846191406,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-19,715.9948120117188,0.1121207784346545,1300,930793.2556152344,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-20,719.2018432617188,0.4479126379406617,400,287680.7373046875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-23,719.2018432617188,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-24,714.39111328125,-0.6688984497941752,1900,1357343.115234375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-25,721.6072998046875,1.0101170618280753,4000,2886429.19921875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-26,722.4089965820312,0.1110987621051995,2600,1878263.3911132808,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-27,723.2107543945312,0.1109839185687633,1500,1084816.1315917969,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-04-30,723.2107543945312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-01,721.6072998046875,-0.2217133221679157,800,577285.83984375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-02,721.6072998046875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-03,721.6072998046875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-04,721.6072998046875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-07,721.6072998046875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-08,726.4179077148438,0.6666517801937832,300,217925.37231445312,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-09,716.7965087890625,-1.324499137975288,3600,2580467.431640625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-10,723.2107543945312,0.8948488904200635,1000,723210.7543945312,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-11,724.0126953125,0.1108861992297205,700,506808.88671875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-14,728.0215454101562,0.5536988679357258,4200,3057690.490722656,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-15,728.0215454101562,0.0,900,655219.3908691406,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-16,728.0215454101562,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-17,736.0394287109375,1.1013250021692844,1400,1030455.2001953124,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-18,735.2376708984375,-0.1089286499099895,900,661713.9038085938,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-21,735.2376708984375,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-22,740.8500366210938,0.7633403380702841,500,370425.0183105469,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-23,736.0394287109375,-0.6493362586707407,1500,1104059.1430664062,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-24,736.0394287109375,0.0,500,368019.7143554688,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-25,740.0482788085938,0.5446515419258446,500,370024.1394042969,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-28,740.0482788085938,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-29,743.2554321289062,0.4333708235191968,500,371627.7160644531,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-30,736.0394287109375,-0.9708645380902214,2500,1840098.571777344,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-05-31,744.8590698242188,1.1982566108893922,1100,819344.9768066406,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-01,744.8590698242188,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-04,748.066162109375,0.4305636347978092,500,374033.0810546875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-05,749.6697387695312,0.2143629456029083,2400,1799207.373046875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-06,751.2733154296875,0.213904413800714,400,300509.326171875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-07,751.2733154296875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-08,758.4893798828125,0.9605112154153606,2300,1744525.5737304688,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-11,761.6965942382812,0.422842354887587,2100,1599562.8479003906,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-12,758.4893798828125,-0.4210619267211002,2400,1820374.51171875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-13,758.4893798828125,0.0,1600,1213583.0078125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-14,760.0928955078125,0.2114091070395396,600,456055.7373046875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-15,760.0928955078125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-18,757.6875610351562,-0.3164526976731308,200,151537.51220703125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-19,757.6875610351562,0.0,1600,1212300.09765625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-20,741.6519165039062,-2.116392739685735,3500,2595781.707763672,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-21,741.6519165039062,0.0,700,519156.3415527344,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-22,731.2286376953125,-1.405413857450588,700,511860.0463867188,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-25,729.6251220703125,-0.2192905942598133,1700,1240362.7075195312,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-26,729.6251220703125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-27,729.6251220703125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-28,729.6251220703125,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-06-29,747.2644653320312,2.417589900367889,400,298905.7861328125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-02,747.2644653320312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-03,747.2644653320312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-04,749.6697387695312,0.3218771330751435,1000,749669.7387695312,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-05,733.6339721679688,-2.1390441380070624,1700,1247177.7526855469,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-06,731.2286376953125,-0.3278657428510634,500,365614.31884765625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-09,728.8232421875,-0.3289525852534725,1000,728823.2421875,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-10,728.8232421875,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-11,713.5894165039062,-2.0901948239014367,9600,6850458.3984375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-12,713.5894165039062,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-13,724.8143920898438,1.5730299982491536,4500,3261664.764404297,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-16,724.8143920898438,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-17,724.8143920898438,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-18,724.8143920898438,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-19,722.4089965820312,-0.3318636514483497,1100,794649.8962402344,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-20,722.4089965820312,0.0,400,288963.5986328125,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-23,720.8054809570312,-0.2219678371375155,200,144161.09619140625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-24,720.8054809570312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-25,723.2107543945312,0.3336924456105006,800,578568.603515625,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-26,723.2107543945312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-27,721.6072998046875,-0.2217133221679157,800,577285.83984375,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-30,716.7965087890625,-0.6666771548634709,1700,1218554.0649414062,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-07-31,747.2644653320312,4.250572675701303,1400,1046170.2514648438,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-08-01,747.2644653320312,0.0,0,0.0,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
2018-08-02,711.1840209960938,-4.828336687989832,8100,5760590.570068359,6.9411006,0.52880454,2835615232.0,5.126,4.691,11.243,280.0,124.62,,,
