日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-29,3642.173583984375,,2632300,9587293525.12207,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-09-30,3391.158935546875,-6.8918914118008985,5943300,20154674901.635742,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-02,3524.049072265625,3.918723340441699,2520400,8882013281.738281,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-05,4065.453369140625,15.363131607214786,3380800,13744484750.390623,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-06,3622.486083984375,-10.895888968218236,3387800,12272258355.322266,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-07,3755.37646484375,3.6684856139794775,2221000,8340691128.417969,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-08,3681.548583984375,-1.9659248959597144,1926900,7093975966.479492,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-09,3602.798828125,-2.139038887112765,600400,2163120416.40625,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-12,3666.782958984375,1.7759562471234114,618700,2268638616.723633,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-13,3474.83056640625,-5.234899221613376,319100,1108818433.7402344,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-14,3509.283447265625,0.9914981522396004,270300,948559315.7958984,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-15,3356.7060546875,-4.347821852264766,193200,648515609.765625,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-16,3051.551025390625,-9.09090710730357,496000,1513569308.59375,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-19,3095.84765625,1.451610361118072,393000,1216668128.90625,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-20,3095.84765625,0.0,170600,528151610.15625,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-21,3277.956298828125,5.882351549517573,161900,530701124.78027344,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-22,2937.36376953125,-10.390392618066247,271900,798669208.9355469,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-23,2707.02099609375,-7.841819791842076,386400,1045992912.890625,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-26,2391.03759765625,-11.672735412598067,276400,660882791.9921875,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-27,2533.771484375,5.969537528755753,325100,823729109.5703125,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-28,2416.63134765625,-4.6231531707226825,201400,486709553.4179688,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-29,2342.8037109375,-3.054981339638385,136900,320729828.0273437,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-10-30,2288.6630859375,-2.31093303921458,90500,207124009.2773437,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-02,2094.741943359375,-8.473118816380499,192600,403447298.2910156,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-04,2242.397705078125,7.048875981446767,117800,264154449.65820312,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-05,2619.411865234375,16.812992597275024,297600,779536971.09375,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-06,2670.59912109375,1.954150721341219,339600,906935461.5234376,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-09,2737.536376953125,2.506450905741353,191600,524511969.8242188,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-10,2378.240966796875,-13.12477208270545,213500,507754446.4111328,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-11,2477.662353515625,4.180458923498209,110600,274029456.2988281,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-12,2654.849365234375,7.151378454264945,183900,488226798.2666016,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-13,2481.599853515625,-6.525775585894877,193400,479941411.6699219,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-16,2293.5849609375,-7.576358142984596,210900,483717068.2617188,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-17,2118.366943359375,-7.639482319700286,143100,303138309.59472656,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-18,2214.835205078125,4.553897615385161,124500,275746983.03222656,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-19,2190.22607421875,-1.1111043748515348,92100,201719821.43554688,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-20,2206.96044921875,0.7640478394893124,34400,75919439.453125,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-24,2207.944580078125,0.0445921384646164,66900,147711492.40722656,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-25,2246.335205078125,1.7387494843118525,114400,256980747.4609375,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
2020-11-26,2301.4599609375,2.4539861964838705,132900,305864028.8085937,25.371479,3.5343986,6655084032.0,21.113001,7.443,15.468000000000002,241.0,45.09,,,
