日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-21,264.3822937011719,,39427200,10423853570.214844,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-07-26,231.9092254638672,-12.28261839425926,6313600,1464182085.888672,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-07-27,243.6914825439453,5.080546949570941,4489600,1094077280.0292969,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-07-28,231.6218719482422,-4.952824148676016,1433600,332053115.625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-07-29,228.5071716308593,-1.3447349730766445,1225600,280058389.55078125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-07-30,233.45574951171875,2.1656116285284632,520000,121396989.74609376,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-02,232.00027465820312,-0.6234478510637631,324800,75353689.20898438,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-03,229.6715545654297,-1.0037574723582798,179200,41157142.578125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-04,228.5071716308593,-0.5069774255560211,200000,45701434.32617188,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-05,227.0517120361328,-0.6369426326267691,209600,47590038.84277344,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-06,227.0517120361328,0.0,86400,19617267.919921875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-10,224.14080810546875,-1.282044475489719,161600,36221154.58984375,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-11,219.7744140625,-1.948058490497706,129600,28482764.0625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-12,209.5861968994141,-4.63576126754618,172800,36216494.82421875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-13,205.21983337402344,-2.083325901221522,238400,48924408.27636719,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-16,207.25747680664065,0.9929076537663396,160000,33161196.2890625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-17,202.017807006836,-2.5280968776306145,56000,11312997.192382812,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-18,202.017807006836,0.0,96000,19393709.47265625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-19,196.1959686279297,-2.881844162732272,91200,17893072.338867188,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-20,190.66522216796875,-2.8189908786808826,78400,14948153.41796875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-23,194.7405242919922,2.137412412019879,76800,14956072.265625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-24,196.7781677246093,1.0463376536677949,62400,12278957.666015623,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-25,193.2850646972656,-1.775147653693132,89600,17318341.796875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-26,202.59999084472656,4.81926845307501,214400,43437438.037109375,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-27,207.548568725586,2.442536083159053,105600,21917128.857421875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-30,222.9764404296875,7.433378991160278,179200,39957378.125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-08-31,225.0140686035156,0.9138311518030796,68800,15480967.919921877,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-01,221.81207275390625,-1.4230202891230892,99200,22003757.6171875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-02,221.5209808349609,-0.1312335777450046,60800,13468475.634765623,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-03,225.0140686035156,1.5768654307093175,32000,7200450.1953125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-06,233.7468414306641,3.88098970048667,145600,34033540.11230469,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-07,236.07557678222656,0.9962638798921564,99200,23418697.216796875,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-08,236.6577606201172,0.2466090926583453,99200,23476449.853515625,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-09,238.404296875,0.7380008372877223,182400,43484943.75,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-10,253.2499847412109,6.227105828547552,396800,100489593.9453125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-13,231.7091827392578,-8.505746613949484,286400,66361509.93652344,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-14,243.3528594970703,5.0251252972201454,126400,30759801.440429688,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-15,240.44195556640625,-1.196165903568969,84800,20389477.83203125,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
2021-09-16,233.1646423339844,-3.0266403445599943,267200,62301592.43164063,6.7593627,1.39807,15949221888.0,3.558,7.268000400000001,23.725,163.0,98.53,,,
