日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,639.119140625,,0,0.0,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-02,639.119140625,0.0,0,0.0,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-03,639.119140625,0.0,0,0.0,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-04,642.7672119140625,0.5707967508992162,118500,76167914.6118164,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-05,644.955810546875,0.3404963091218072,77100,49726092.99316406,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-08,644.955810546875,0.0,0,0.0,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-09,648.603759765625,0.5656122728248336,62300,40408014.23339844,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-10,654.4405517578125,0.8999010419391773,86000,56281887.45117188,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-11,663.9251708984375,1.449271307401334,146200,97065859.98535156,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-12,661.736328125,-0.329682149341548,52800,34939678.125,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-15,670.491455078125,1.323053696920673,82700,55449643.33496094,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-16,670.491455078125,0.0,64500,43246698.85253906,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-17,666.843505859375,-0.5440709484246797,122300,81554960.76660156,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-18,671.9506225585938,0.7658643526320397,162200,108990390.9790039,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-19,680.7056884765625,1.302932927516598,111200,75694472.55859375,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-22,677.0578002929688,-0.5358980019335213,90300,61138319.36645508,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-23,681.435302734375,0.6465478190358365,80900,55128115.99121094,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-24,680.7056884765625,-0.1070702170675286,74600,50780644.36035156,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
2018-01-25,679.9760131835938,-0.1071939467116478,94700,64393728.44848633,5.9098725,0.5354444,30747840512.0,5.6149997,3.009,9.658,375.0,145.35,,,
