日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-29,1268.0,-1.3996889580093264,13700,17371600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-07-30,1263.0,-0.3943217665615117,6800,8588400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-07-31,1242.0,-1.6627078384798155,9500,11799000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-01,1251.0,0.7246376811594235,7300,9132300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-02,1211.0,-3.1974420463629083,9200,11141200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-05,1188.0,-1.8992568125516085,9500,11286000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-06,1181.0,-0.5892255892255838,8500,10038500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-07,1200.0,1.608806096528359,500,600000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-08,1189.0,-0.9166666666666656,1700,2021300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-09,1174.0,-1.2615643397813292,1900,2230600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-13,1173.0,-0.085178875638836,2800,3284400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-14,1174.0,0.085251491901106,1600,1878400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-15,1174.0,0.0,2000,2348000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-16,1176.0,0.1703577512776721,2600,3057600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-19,1159.0,-1.4455782312925214,5000,5795000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-20,1159.0,0.0,2000,2318000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-21,1165.0,0.5176876617773996,300,349500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-22,1150.0,-1.2875536480686731,2600,2990000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-23,1143.0,-0.6086956521739184,1000,1143000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-26,1138.0,-0.4374453193350835,2700,3072600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-27,1147.0,0.7908611599297011,2400,2752800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-28,1119.0,-2.441150828247607,5400,6042600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-29,1165.0,4.110813226094723,700,815500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-08-30,1164.0,-0.0858369098712397,300,349200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-02,1149.0,-1.2886597938144284,600,689400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-03,1158.0,0.7832898172323688,500,579000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-04,1158.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-05,1130.0,-2.4179620034542326,4700,5311000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-06,1139.0,0.7964601769911539,1100,1252900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-09,1145.0,0.5267778753292429,700,801500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-10,1136.0,-0.7860262008733576,700,795200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-11,1134.0,-0.1760563380281743,1600,1814400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-12,1130.0,-0.3527336860670194,1300,1469000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-13,1140.0,0.8849557522123908,3200,3648000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-17,1132.0,-0.7017543859649145,1600,1811200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-18,1152.0,1.76678445229681,10100,11635200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-19,1200.0,4.166666666666674,5300,6360000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-20,1218.0,1.4999999999999902,18600,22654800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-24,1191.0,-2.216748768472909,3400,4049400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-25,1159.0,-2.686817800167929,6900,7997100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-26,1141.0,-1.5530629853321876,5700,6503700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-27,1123.0,-1.5775635407537236,4600,5165800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-09-30,1146.0,2.048085485307216,1000,1146000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-01,1137.0,-0.7853403141361293,1200,1364400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-02,1135.0,-0.1759014951627113,1400,1589000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-03,1125.0,-0.8810572687224627,4200,4725000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-04,1128.0,0.2666666666666595,2900,3271200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-07,1121.0,-0.6205673758865271,2800,3138800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-08,1124.0,0.267618198037467,3000,3372000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-09,1128.0,0.3558718861210064,1100,1240800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-10,1116.0,-1.0638297872340383,3700,4129200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-11,1113.0,-0.268817204301075,4300,4785900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-15,1115.0,0.1796945193171639,600,669000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-16,1114.0,-0.0896860986547065,1900,2116600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-17,1120.0,0.538599640933568,19300,21616000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-18,1112.0,-0.7142857142857117,3400,3780800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-21,1128.0,1.4388489208633004,900,1015200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-23,1121.0,-0.6205673758865271,1200,1345200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-24,1217.0,8.563782337198923,170800,207863600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-25,1192.0,-2.054231717337718,33300,39693600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-28,1200.0,0.6711409395973256,6000,7200000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-29,1175.0,-2.083333333333337,4600,5405000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-30,1150.0,-2.127659574468088,5300,6095000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-10-31,1150.0,0.0,1800,2070000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-01,1162.0,1.043478260869568,900,1045800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-05,1154.0,-0.688468158347677,1800,2077200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-06,1151.0,-0.2599653379549371,3400,3913400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-07,1152.0,0.0868809730669051,2100,2419200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-08,1165.0,1.128472222222232,6000,6990000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-11,1184.0,1.6309012875536544,5800,6867200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-12,1186.0,0.1689189189189255,5400,6404400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-13,1189.0,0.2529510961214232,3500,4161500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-14,1178.0,-0.9251471825063028,4100,4829800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-15,1167.0,-0.9337860780984752,7000,8169000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-18,1157.0,-0.8568980291345341,8400,9718800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-19,1176.0,1.6421780466724378,10100,11877600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-20,1180.0,0.340136054421758,5000,5900000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-21,1183.0,0.2542372881355836,2400,2839200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-22,1181.0,-0.1690617075232436,2100,2480100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-25,1195.0,1.1854360711261558,8600,10277000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-26,1187.0,-0.6694560669456062,8000,9496000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-27,1184.0,-0.2527379949452402,17600,20838400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-28,1185.0,0.0844594594594516,6500,7702500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-11-29,1203.0,1.51898734177216,4000,4812000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-02,1214.0,0.9143807148794592,17700,21487800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-03,1208.0,-0.4942339373970372,12500,15100000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-04,1218.0,0.8278145695364225,18600,22654800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-05,1248.0,2.4630541871921263,14300,17846400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-06,1239.0,-0.7211538461538436,11900,14744100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-09,1225.0,-1.1299435028248594,13800,16905000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-10,1217.0,-0.6530612244897926,6900,8397300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-11,1216.0,-0.0821692686935104,2600,3161600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-12,1211.0,-0.4111842105263164,7400,8961400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-13,1217.0,0.4954582989264988,7100,8640700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-16,1225.0,0.6573541495480617,2600,3185000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-17,1214.0,-0.897959183673469,4100,4977400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-18,1209.0,-0.4118616144975329,3700,4473300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-19,1203.0,-0.496277915632759,6000,7218000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-20,1210.0,0.5818786367414841,3900,4719000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-23,1191.0,-1.5702479338842943,14900,17745900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-24,1246.0,4.617968094038627,98300,122481800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-25,1241.0,-0.4012841091492802,22500,27922500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-26,1226.0,-1.208702659145855,10900,13363400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-27,1239.0,1.0603588907014627,7600,9416400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-12-30,1235.0,-0.3228410008071058,8300,10250500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-06,1243.0,0.6477732793522373,11800,14667400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-07,1242.0,-0.0804505229283991,6000,7452000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-08,1222.0,-1.6103059581320411,15000,18330000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-09,1226.0,0.3273322422258529,7900,9685400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-10,1239.0,1.0603588907014627,6800,8425200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-14,1258.0,1.533494753833731,12900,16228200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-15,1273.0,1.19236883942766,5400,6874200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-16,1280.0,0.54988216810683,21500,27520000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-17,1319.0,3.0468750000000044,23500,30996500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-20,1373.0,4.094010614101595,71600,98306800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-21,1367.0,-0.4369992716678816,29800,40736600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-22,1370.0,0.2194586686174116,11700,16029000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-23,1413.0,3.1386861313868586,13400,18934200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-24,1431.0,1.273885350318471,39600,56667600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-27,1365.0,-4.612159329140464,16400,22386000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-28,1389.0,1.758241758241752,8700,12084300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-29,1370.0,-1.367890568754504,13100,17947000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-30,1329.0,-2.9927007299270114,23700,31497300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-01-31,1328.0,-0.075244544770503,12300,16334400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-03,1328.0,0.0,10500,13944000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-04,1313.0,-1.1295180722891596,39100,51338300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-05,1326.0,0.990099009900991,11500,15249000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-06,1342.0,1.2066365007541435,10400,13956800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-07,1325.0,-1.266766020864385,9700,12852500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-10,1320.0,-0.3773584905660376,3700,4884000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-12,1334.0,1.0606060606060508,6200,8270800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-13,1338.0,0.2998500749625155,7800,10436400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-14,1465.0,9.491778774289994,55900,81893500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-17,1419.0,-3.1399317406143323,27500,39022500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-18,1343.0,-5.355884425651869,32300,43378900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-19,1371.0,2.084884586746094,9000,12339000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-20,1321.0,-3.646973012399712,25800,34081800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-21,1316.0,-0.3785011355034062,6000,7896000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-25,1231.0,-6.458966565349544,20000,24620000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-26,1219.0,-0.9748172217709185,21000,25599000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-27,1180.0,-3.199343724364234,24200,28556000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-02-28,1056.0,-10.508474576271189,38100,40233600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-02,1111.0,5.208333333333326,24000,26664000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-03,1095.0,-1.4401440144014457,19800,21681000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-04,1101.0,0.5479452054794498,8600,9468600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-05,1128.0,2.452316076294281,4100,4624800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-06,1081.0,-4.166666666666663,8500,9188500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-09,990.0,-8.418131359851987,29400,29106000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-10,989.0,-0.1010101010101016,23300,23043700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-11,911.0,-7.886754297269971,20500,18675500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-12,870.0,-4.500548847420416,28800,25056000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-13,736.0,-15.402298850574711,44700,32899200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-16,757.0,2.85326086956521,18500,14004500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-17,740.0,-2.245706737120212,34100,25234000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-18,704.0,-4.86486486486486,12300,8659200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-19,679.0,-3.5511363636363646,15900,10796100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-23,713.0,5.007363770250373,10100,7201300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-24,788.0,10.518934081346432,9400,7407200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-25,820.0,4.060913705583746,11700,9594000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-26,720.0,-12.195121951219512,10400,7488000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-27,812.0,12.777777777777777,27100,22005200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-30,818.0,0.738916256157629,14700,12024600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-03-31,800.0,-2.200488997555017,15900,12720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-01,785.0,-1.8750000000000044,10700,8399500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-02,798.0,1.6560509554140124,8200,6543600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-03,807.0,1.1278195488721776,7600,6133200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-06,815.0,0.991325898389106,11700,9535500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-07,847.0,3.926380368098159,11500,9740500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-08,841.0,-0.708382526564344,16500,13876500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-09,865.0,2.853745541022601,11300,9774500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-10,872.0,0.8092485549132888,19000,16568000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-13,867.0,-0.5733944954128489,5700,4941900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-14,918.0,5.882352941176472,19000,17442000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-15,893.0,-2.7233115468409563,18800,16788400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-16,950.0,6.382978723404253,22100,20995000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-17,962.0,1.2631578947368327,19100,18374200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-20,962.0,0.0,14700,14141400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-21,893.0,-7.17255717255717,21800,19467400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-22,860.0,-3.695408734602468,15700,13502000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-23,920.0,6.976744186046502,9500,8740000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-24,902.0,-1.9565217391304344,7900,7125800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-27,907.0,0.5543237250554389,6300,5714100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-28,932.0,2.756339581036382,5300,4939600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-04-30,959.0,2.896995708154515,11500,11028500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-01,950.0,-0.938477580813346,2600,2470000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-07,1014.0,6.736842105263152,8000,8112000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-08,1034.0,1.9723865877712128,13100,13545400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-11,1050.0,1.5473887814313247,17200,18060000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-12,1038.0,-1.1428571428571457,12600,13078800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-13,1039.0,0.0963391136801439,9300,9662700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-14,1034.0,-0.4812319538017306,8900,9202600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-15,1035.0,0.096711798839455,4700,4864500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-18,1108.0,7.053140096618349,12300,13628400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-19,1070.0,-3.429602888086647,19200,20544000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-20,1080.0,0.9345794392523256,15000,16200000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-21,1149.0,6.388888888888888,30500,35044500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-22,1154.0,0.4351610095735481,9900,11424600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-25,1141.0,-1.1265164644714054,15700,17913700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-26,1140.0,-0.0876424189307667,19100,21774000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-27,1230.0,7.8947368421052655,20300,24969000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-28,1212.0,-1.4634146341463428,32500,39390000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-05-29,1299.0,7.178217821782185,53400,69366600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2020-06-01,1599.0,23.094688221709013,5400,8634600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
