日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,1716.909912109375,,110200,189203472.31445312,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-04,1774.0281982421875,3.3268074073052434,87000,154340453.2470703,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-05,1751.3487548828125,-1.2784150433373664,81300,142384653.77197266,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-06,1774.0281982421875,1.2949701363674126,76800,136245365.625,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-07,1776.548095703125,0.1420438222703657,63300,112455494.4580078,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-08,1822.7467041015625,2.6004704578601823,69000,125769522.5830078,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-11,1818.5467529296875,-0.2304188048961597,41600,75651544.921875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-12,1795.8675537109375,-1.2471056453299156,42800,76863131.29882812,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-13,1776.548095703125,-1.0757729860362608,59800,106237576.12304688,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-14,1755.548828125,-1.1820264044027362,50600,88830770.703125,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-15,1755.548828125,0.0,45100,79175252.1484375,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-18,1766.46826171875,0.6219954363452462,36900,65182678.85742188,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-19,1745.468994140625,-1.1887712920295002,41400,72262416.35742188,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-20,1754.7088623046875,0.5293630648885772,37900,66503465.881347656,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-21,1747.14892578125,-0.4308370856181853,32100,56083480.517578125,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-22,1741.2691650390625,-0.3365346053461504,45900,79924254.67529297,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-25,1741.2691650390625,0.0,55500,96640438.65966795,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-26,1738.7491455078125,-0.144723146877379,51500,89545580.99365234,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-27,1728.6695556640625,-0.5797035109861182,56200,97151229.02832033,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-28,1700.950439453125,-1.6034942086019075,222100,377781092.6025391,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-10-29,1737.9091796875,2.172828753685363,99500,172921963.37890625,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-01,1757.228759765625,1.1116564837754694,43500,76439451.04980469,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-02,1733.7093505859375,-1.3384375283514327,41000,71082083.37402344,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-04,1747.14892578125,0.7751919426846499,97300,169997590.47851562,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-05,1713.5499267578125,-1.923075848180112,48300,82764461.46240234,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-08,1725.3096923828125,0.6862808863264735,43800,75568564.52636719,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-09,1712.7100830078125,-0.7302810290017447,34400,58917226.85546875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-10,1719.4298095703125,0.3923446606152403,37900,65166389.78271485,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-11,1713.5499267578125,-0.3419670160289545,36700,62887282.31201172,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-12,1727.82958984375,0.8333380231853482,64900,112136140.38085938,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-15,1743.7890625,0.9236716832528248,75400,131481695.3125,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-16,1766.46826171875,1.3005701037163142,59100,104398274.26757812,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-17,1711.8701171875,-3.090808123443256,65900,112812240.72265624,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-18,1711.0301513671875,-0.0490671466181424,132400,226540392.0410156,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-19,1709.35009765625,-0.0981896028889428,51000,87176854.98046875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-22,1688.3507080078125,-1.2285013864175909,31900,53858387.58544922,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-24,1684.150634765625,-0.2487678195215337,40400,68039685.64453125,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-25,1695.91064453125,0.698275410932081,51100,86661033.93554688,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-26,1695.91064453125,0.0,68800,116678652.34375,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-29,1664.8314208984375,-1.8325979457132768,96900,161322164.6850586,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-11-30,1659.79150390625,-0.3027283681051429,107900,179091503.27148438,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-01,1679.11083984375,1.1639616115658449,50700,85130919.58007812,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-02,1685.8306884765625,0.4002028021829584,90100,151893345.03173828,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-03,1707.670166015625,1.2954727712780167,56700,96824898.41308594,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-06,1721.1097412109375,0.7870123553584074,51100,87948707.7758789,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-07,1773.188232421875,3.025866971986124,81700,144869478.5888672,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-08,1749.6688232421875,-1.326391002920424,50800,88883176.22070312,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-09,1768.148193359375,1.056163879227423,50900,89998743.04199219,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-10,1784.10791015625,0.902623256173607,55600,99196399.8046875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-13,1773.188232421875,-0.6120525374173513,40600,71991442.23632812,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-14,1773.188232421875,0.0,31700,56210066.96777344,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-15,1776.548095703125,0.1894814786054022,24000,42637154.296875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-16,1799.2274169921875,1.2765948382661874,63200,113711172.75390624,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-17,1794.1875,-0.2801156176584274,122100,219070293.75,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-20,1777.38818359375,-0.9363188856376548,64600,114819276.66015624,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-21,1766.46826171875,-0.6143802448894786,82300,145380337.93945312,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-22,1768.148193359375,0.0951011505290422,40700,71963631.46972656,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-23,1789.1478271484375,1.1876625425363496,24700,44191951.330566406,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-24,1780.748046875,-0.4694849774836696,21400,38108008.203125,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-27,1782.427978515625,0.0943385361883875,31700,56502966.91894531,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
2021-12-28,1801.747314453125,1.0838775069940798,34800,62700806.54296875,15.103209,0.6993491,325523046400.0,27.592,0.3089999799999999,5.246,219.0,608.48,,,
