日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-04-27,3671.570068359375,2.132193396306503,151100,554774237.3291016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-04-30,3671.570068359375,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-01,3671.570068359375,0.0,112900,414520260.71777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-02,3663.905517578125,-0.208754038151171,91400,334880964.3066406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-03,3663.905517578125,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-04,3663.905517578125,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-07,3617.914306640625,-1.2552510078890022,149600,541239980.2734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-08,3656.240234375,1.0593376317407088,105500,385733344.7265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-09,3587.254150390625,-1.8868039177455047,124900,448048043.38378906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-10,3675.40185546875,2.457247281141939,134000,492503848.6328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-11,3886.192138671875,5.735162888092993,270100,1049660496.6552734,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-14,3970.507568359375,2.169615569144634,283100,1124050692.602539,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-15,3932.182373046875,-0.9652467512695329,171100,672796404.0283203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-16,3924.51708984375,-0.1949371233558872,73600,288844457.8125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-17,3962.84326171875,0.9765831310604822,147600,584915665.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-18,3893.85693359375,-1.7408290858084483,195300,760470259.1308594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-21,3916.85205078125,0.5905485892178763,110900,434378892.4316406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-22,4047.1591796875,3.3268330592231443,224700,909396667.6757812,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-23,3947.512939453125,-2.4621280214154884,222300,877532126.4404297,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-24,3752.053466796875,-4.951458694479372,331500,1243805724.243164,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-25,3690.73291015625,-1.6343199046407575,208100,768041518.6035156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-28,3660.072021484375,-0.8307533874234441,75900,277799466.43066406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-29,3598.751708984375,-1.6753854060809203,225500,811518510.3759766,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-30,3525.933837890625,-2.023420257417552,151400,533826383.0566406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-05-31,3522.10107421875,-0.1087020871091581,388500,1368336267.3339844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-01,3495.273681640625,-0.7616871865062991,137500,480600131.22558594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-04,3587.254150390625,2.631566999549695,134300,481768232.39746094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-05,3529.7666015625,-1.602550207429965,207200,731367639.84375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-06,3491.440185546875,-1.0858059566504874,166600,581673934.9121094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-07,3499.106201171875,0.2195660019247647,129100,451734610.57128906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-08,3464.613037109375,-0.9857707105588308,229600,795475153.3203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-11,3483.775390625,0.5530878430109576,182300,635092253.7109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-12,3476.11083984375,-0.220007030357805,170500,592676898.1933594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-13,3499.106201171875,0.661525549316444,161700,565805472.7294922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-14,3476.11083984375,-0.6571781479631444,137200,476922407.2265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-15,3403.292236328125,-2.094829735604697,228400,777311946.7773438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-18,3338.13916015625,-1.9144132107259184,117600,392565165.234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-19,3322.8095703125,-0.4592256076895395,192400,639308561.328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-20,3299.81396484375,-0.6920530647980372,294200,970805268.4570312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-21,3269.1533203125,-0.9291628212350412,176500,577005561.0351562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-22,3238.493408203125,-0.937854823720663,184900,598797431.1767578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-25,3276.81884765625,1.1834342276580312,165900,543624246.8261719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-26,3349.636962890625,2.222219738709641,221500,741944587.2802734,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-27,3261.489013671875,-2.631567247295996,205200,669257545.6054688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-28,3238.493408203125,-0.7050646306749564,196000,634744708.0078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-06-29,3238.493408203125,0.0,133200,431367321.97265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-02,3207.833251953125,-0.9467413511584644,193200,619753384.2773438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-03,3200.168212890625,-0.2389475530822249,185200,592671153.0273438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-04,3146.5126953125,-1.6766467888154946,196400,617975093.359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-05,3104.3544921875,-1.339838964826201,136800,424675694.53125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-06,3169.507568359375,2.0987640533914886,86300,273528503.14941406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-09,3238.493408203125,2.1765475663293232,91200,295350598.828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-10,3284.483642578125,1.4201120267376854,182800,600403609.8632812,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-11,3184.837646484375,-3.03384053438408,144100,458935104.8583984,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-12,3165.67529296875,-0.6016744224553339,84100,266233292.13867188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-13,3196.335693359375,0.9685263823085322,90400,288948746.6796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-16,3196.335693359375,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-17,3257.656005859375,1.9184565822481403,171400,558362239.4042969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-18,3184.837646484375,-2.2352992226320256,179600,571996841.3085938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-19,3223.163330078125,1.2033795077766696,150200,484119132.1777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-20,3177.172607421875,-1.4268815429572146,129600,411761569.921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-23,3150.345458984375,-0.8443717654757488,164300,517601758.9111328,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-24,3238.493408203125,2.7980407344649683,181000,586167306.8847656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-25,3341.9716796875,3.1952595988697707,180000,601554902.34375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-26,3376.464599609375,1.0321128731138884,188800,637476516.40625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-27,3410.95751953125,1.0215691266499682,155100,529039511.2792969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-30,3368.799560546875,-1.235956728953003,136600,460178019.9707031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-07-31,3272.986083984375,-2.84414299041722,154600,506003648.5839844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-01,3357.3017578125,2.5761085340602285,85900,288392220.9960937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-02,3284.483642578125,-2.168947580149028,152600,501212203.8574219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-03,3276.81884765625,-0.2333637720862147,160900,527240152.5878906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-06,3246.158447265625,-0.935675782399592,93000,301892735.5957031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-07,3272.986083984375,0.8264426137716052,143500,469673503.0517578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-08,3299.81396484375,0.8196759830618072,85400,281804112.59765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-09,3020.038818359375,-8.47851271208323,405600,1224927744.7265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-10,2839.90966796875,-5.964464737856567,558600,1586373540.5273438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-13,2774.7568359375,-2.294186775238194,354100,982541395.6054688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-14,2870.570068359375,3.4530316740170486,234900,674296909.0576172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-15,2793.9189453125,-2.670240447768746,175800,491170950.5859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-16,2774.7568359375,-0.6858505830009576,144200,400119935.7421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-17,2809.249267578125,1.2430794365074993,117400,329805864.0136719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-20,2793.9189453125,-0.5457088640212215,92400,258158110.546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-21,2740.263671875,-1.9204305668036656,130600,357878435.546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-22,2816.91455078125,2.79720815529414,125300,352959393.2128906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-23,2786.253662109375,-1.088456469628141,141400,393976267.8222656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-24,2790.087158203125,0.1375860405634421,150400,419629108.59375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-27,2836.076904296875,1.6483265032970706,144600,410096720.3613281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-28,2843.742431640625,0.2702863004926392,93200,265036794.62890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-29,2866.737060546875,0.8086044871857156,127500,365508975.21972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-30,2855.23974609375,-0.4010592604168472,121700,347482677.0996094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-08-31,2874.40283203125,0.6711550567239488,143600,412764246.6796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-03,2851.40673828125,-0.8000303052077551,186400,531502216.015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-04,2820.74658203125,-1.0752642139185364,135300,381647012.5488281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-05,2813.082275390625,-0.2717119889269148,172900,486381925.4150391,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-06,2782.422119140625,-1.0899132427878433,143900,400390542.944336,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-07,2759.426025390625,-0.8264775352311626,139300,384388045.33691406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-10,2767.09130859375,0.2777854210474828,103700,286947368.7011719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-11,2721.10107421875,-1.6620425293581098,231500,629934898.6816406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-12,2644.450439453125,-2.8168977437794007,221900,586803552.5146484,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-13,2686.608154296875,1.5941956867404183,149000,400304614.9902344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-14,2721.10107421875,1.2838835416585814,237900,647349945.5566406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-17,2721.10107421875,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-18,2801.583984375,2.957733210235758,297700,834031552.1484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-19,2901.22998046875,3.5567734770578285,282700,820177715.4785156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-20,2951.052734375,1.7172976372662463,266500,786455553.7109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-21,3035.368896484375,2.857155384830224,348200,1056915449.7558594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-24,3035.368896484375,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-25,3012.3740234375,-0.7575643630501783,330300,994987139.9414062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-26,2985.024169921875,-0.9079169220963969,306600,915208410.4980468,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-27,2926.41748046875,-1.963357283457401,269900,789840077.9785156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-09-28,2953.767333984375,0.9345848190889016,192000,567123328.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-01,2965.48876953125,0.3968300215123621,206900,613559626.4160156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-02,3043.630615234375,2.635041026153573,333300,1014442084.0576172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-03,3004.559814453125,-1.2836906221697086,245300,737018522.4853516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-04,3020.1875,0.5201322826624999,209500,632729281.25,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-05,2973.302734375,-1.5523793017817589,232600,691590216.015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-08,2973.302734375,0.0,0,0.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-09,2879.532470703125,-3.153740875013389,239300,689072120.2392578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2018-10-10,2899.068115234375,0.6784311248443586,249800,724187215.1855469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
