日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-04,2567.155029296875,,1408200,3615067712.2558594,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-05,3023.9443359375,17.79360036412512,28800,87089596.875,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-08,3023.9443359375,0.0,0,0.0,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-09,2567.155029296875,-15.105744547344935,1955200,5019301513.28125,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-10,2183.452392578125,-14.946609470010984,1379400,3011854230.3222656,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-11,2037.279541015625,-6.694574704690748,430200,876437658.5449219,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-12,2055.551025390625,0.8968570099070039,428800,881420279.6875,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-15,1888.8231201171875,-8.111105159345456,260200,491471775.8544922,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-16,1742.6507568359375,-7.738806335247583,255400,445073003.2958984,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-17,1943.637939453125,11.533417228252429,710800,1381537847.3632812,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-18,1884.25537109375,-3.055227887560341,308800,581858058.59375,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-19,1927.650146484375,2.3030198590032747,194200,374349658.4472656,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-22,2046.415283203125,6.16113545994601,346600,709287537.1582031,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-23,2146.9091796875,4.91072839952007,1091400,2343136678.710937,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-24,2055.551025390625,-4.255333907984548,687600,1413396885.0585938,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-25,1863.69970703125,-9.333327949030924,363400,677268473.5351562,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-26,1612.465576171875,-13.480397615105831,344800,555978130.6640625,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-29,1477.712890625,-8.356934097581725,248600,367359424.609375,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-30,1566.786865234375,6.027826865048258,229800,360047621.6308594,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-10-31,1527.9598388671875,-2.4781307035899425,124400,190078203.95507807,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-01,1436.6019287109375,-5.979077972624058,97400,139925027.8564453,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-02,1473.14501953125,2.543717232309617,74800,110191247.4609375,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-05,1655.860595703125,12.403094994002316,259600,429861410.6445313,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-06,1596.4781494140625,-3.586198406022645,101600,162202179.98046875,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-07,1578.20654296875,-1.144494614725455,60800,95954957.8125,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-08,1699.2557373046875,7.670047680085834,133000,226001013.06152344,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-09,1680.984130859375,-1.075271134543554,56000,94135111.328125,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-12,1598.761962890625,-4.891311372863183,56200,89850422.31445312,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-13,1557.6510009765625,-2.571424819222756,36000,56075436.03515625,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
2018-11-14,1534.8115234375,-1.4662769468092307,29600,45430421.09375,9.665106,1.4536352,6826618368.0,7.307000499999999,9.385,11.752,444.00000000000006,196.48,,,
