日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-04-02,758.0,-2.1935483870967776,8900,6746200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-03,752.0,-0.79155672823219,10800,8121600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-04,735.0,-2.2606382978723416,9300,6835500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-05,745.0,1.3605442176870763,12600,9387000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-08,745.0,0.0,1300,968500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-09,744.0,-0.1342281879194606,4000,2976000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-10,739.0,-0.6720430107526876,3600,2660400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-11,736.0,-0.4059539918809252,1400,1030400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-12,731.0,-0.6793478260869512,1800,1315800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-15,724.0,-0.9575923392612816,5200,3764800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-16,722.0,-0.2762430939226568,12300,8880600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-17,714.0,-1.1080332409972304,1600,1142400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-18,717.0,0.4201680672268892,2200,1577400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-19,713.0,-0.557880055788007,7100,5062300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-22,713.0,0.0,5400,3850200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-23,717.0,0.5610098176718203,1700,1218900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-24,721.0,0.557880055788007,1500,1081500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-25,721.0,0.0,4900,3532900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-26,721.0,0.0,5000,3605000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-04-30,722.0,0.1386962552011095,1300,938600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-01,722.0,0.0,0,0.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-02,732.0,1.3850415512465464,10000,7320000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-07,754.0,3.005464480874309,3300,2488200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-08,739.0,-1.9893899204244003,3400,2512600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-09,742.0,0.4059539918809252,4700,3487400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-10,741.0,-0.1347708894878674,5200,3853200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-13,741.0,0.0,7500,5557500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-14,807.0,8.906882591093112,317600,256303200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-15,795.0,-1.486988847583648,75500,60022500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-16,806.0,1.383647798742138,41800,33690800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-17,801.0,-0.6203473945409432,35800,28675800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-20,812.0,1.3732833957553092,42300,34347600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-21,839.0,3.325123152709364,47500,39852500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-22,820.0,-2.264600715137066,21400,17548000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-23,819.0,-0.1219512195121952,10600,8681400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-24,819.0,0.0,22100,18099900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-27,867.0,5.860805860805862,52700,45690900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-28,866.0,-0.1153402537485637,27200,23555200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-29,847.0,-2.1939953810623525,19400,16431800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-30,848.0,0.1180637544273999,17500,14840000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-05-31,866.0,2.122641509433953,8400,7274400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-03,878.0,1.385681293302543,8500,7463000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-04,884.0,0.6833712984054774,12300,10873200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-05,860.0,-2.714932126696834,11400,9804000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-06,845.0,-1.744186046511631,8900,7520500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-07,858.0,1.538461538461533,8800,7550400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-10,872.0,1.631701631701632,8200,7150400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-11,868.0,-0.4587155963302725,1600,1388800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-12,851.0,-1.95852534562212,14200,12084200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-13,850.0,-0.1175088131609825,11600,9860000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-14,850.0,0.0,10500,8925000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-17,863.0,1.5294117647058902,4700,4056100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-18,872.0,1.0428736964078755,21500,18748000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-19,866.0,-0.6880733944954143,5200,4503200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-20,863.0,-0.3464203233256357,9400,8112200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-21,863.0,0.0,2100,1812300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-24,869.0,0.6952491309385911,12800,11123200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-25,856.0,-1.4959723820483273,26100,22341600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-26,860.0,0.4672897196261738,2500,2150000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-27,850.0,-1.162790697674421,2800,2380000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-06-28,829.0,-2.4705882352941133,12300,10196700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-01,839.0,1.20627261761157,12100,10151900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-02,837.0,-0.2383790226460069,4400,3682800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-03,845.0,0.9557945041815952,5900,4985500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-04,849.0,0.4733727810650956,3100,2631900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-05,840.0,-1.0600706713780883,6500,5460000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-08,844.0,0.4761904761904745,7600,6414400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-09,843.0,-0.1184834123222788,4600,3877800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-10,833.0,-1.1862396204033177,7400,6164200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-11,826.0,-0.8403361344537785,4700,3882200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-12,830.0,0.4842615012106588,2900,2407000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-16,835.0,0.6024096385542244,2500,2087500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-17,820.0,-1.7964071856287456,32000,26240000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-18,820.0,0.0,2000,1640000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-19,819.0,-0.1219512195121952,1300,1064700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-22,819.0,0.0,2900,2375100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-23,825.0,0.73260073260073,2000,1650000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-24,818.0,-0.848484848484854,4700,3844600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-25,812.0,-0.7334963325183352,12400,10068800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-26,815.0,0.3694581280788256,5100,4156500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-29,819.0,0.4907975460122671,2500,2047500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-30,817.0,-0.2442002442002433,3200,2614400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-07-31,823.0,0.7343941248469932,2100,1728300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-01,809.0,-1.7010935601458057,8600,6957400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-02,755.0,-6.674907292954268,21900,16534500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-05,627.0,-16.95364238410596,30600,19186200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-06,684.0,9.090909090909085,16500,11286000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-07,688.0,0.5847953216374213,14900,10251200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-08,743.0,7.994186046511631,13900,10327700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-09,743.0,0.0,19800,14711400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-13,778.0,4.71063257065949,14900,11592200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-14,838.0,7.7120822622108065,197300,165337400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-15,913.0,8.949880668257748,94600,86369800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-16,921.0,0.8762322015334112,40000,36840000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-19,929.0,0.8686210640608039,16800,15607200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-20,929.0,0.0,16900,15700100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-21,922.0,-0.753498385360607,25200,23234400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-22,924.0,0.2169197396963085,8100,7484400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-23,915.0,-0.9740259740259716,9300,8509500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-26,902.0,-1.4207650273224015,25900,23361800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-27,871.0,-3.436807095343686,16700,14545700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-28,859.0,-1.3777267508610749,22200,19069800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-29,906.0,5.471478463329449,17500,15855000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-08-30,945.0,4.304635761589415,64500,60952500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-02,1020.0,7.93650793650793,43000,43860000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-03,1015.0,-0.4901960784313708,18600,18879000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-04,1025.0,0.985221674876846,37700,38642500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-05,1037.0,1.1707317073170742,15400,15969800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-06,1025.0,-1.1571841851494735,12500,12812500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-09,999.0,-2.536585365853661,8100,8091900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-10,997.0,-0.2002002002001957,5600,5583200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-11,969.0,-2.8084252758274864,11000,10659000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-12,1006.0,3.818369453044368,11900,11971400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-13,1029.0,2.286282306163012,10600,10907400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-17,1100.0,6.899902818270176,48500,53350000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-18,1177.0,7.000000000000006,49100,57790700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-19,1096.0,-6.881903143585388,64500,70692000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-20,1098.0,0.1824817518248256,22500,24705000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-24,1090.0,-0.7285974499089298,13600,14824000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-25,1103.0,1.192660550458724,13100,14449300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-26,1145.0,3.80779691749773,17600,20152000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-27,1101.0,-3.84279475982533,15000,16515000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-09-30,1127.0,2.361489554950036,16400,18482800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-01,1146.0,1.685891748003554,10400,11918400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-02,1126.0,-1.7452006980802848,8200,9233200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-03,1149.0,2.042628774422739,21600,24818400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-04,1143.0,-0.5221932114882533,9300,10629900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-07,1133.0,-0.8748906386701671,7100,8044300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-08,1140.0,0.6178287731685828,19300,22002000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-09,1232.0,8.070175438596493,115600,142419200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-10,1204.0,-2.2727272727272707,27300,32869200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-11,1154.0,-4.15282392026578,24300,28042200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-15,1142.0,-1.0398613518197597,13400,15302800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-16,1110.0,-2.8021015761821366,8200,9102000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-17,1073.0,-3.3333333333333326,20100,21567300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-18,1080.0,0.6523765144454741,15800,17064000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-21,1112.0,2.9629629629629672,6700,7450400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-22,1061.0,-4.586330935251803,7000,7427000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-23,1017.0,-4.147031102733267,8800,8949600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-24,1063.0,4.523107177974439,15300,16263900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-25,1047.0,-1.5051740357478804,37200,38948400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-28,1060.0,1.241642788920716,8100,8586000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-29,1082.0,2.075471698113218,4100,4436200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-30,1102.0,1.8484288354898348,10800,11901600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-10-31,1126.0,2.177858439201441,14900,16777400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-01,1104.0,-1.9538188277087087,12500,13800000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-05,1117.0,1.1775362318840576,12800,14297600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-06,1118.0,0.0895255147717044,7300,8161400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-07,1165.0,4.203935599284447,10700,12465500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-08,1176.0,0.9442060085836924,17900,21050400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-11,1148.0,-2.380952380952384,12800,14694400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-12,1137.0,-0.9581881533101022,5100,5798700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-13,1135.0,-0.1759014951627113,4500,5107500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-14,1080.0,-4.845814977973573,272800,294624000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-15,1068.0,-1.1111111111111072,81500,87042000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-18,998.0,-6.554307116104874,44000,43912000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-19,1027.0,2.905811623246501,14600,14994200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-20,1016.0,-1.071080817916259,10300,10464800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-21,1025.0,0.8858267716535417,11100,11377500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-22,1023.0,-0.1951219512195123,5700,5831100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-25,1028.0,0.4887585532746819,14500,14906000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-26,1010.0,-1.7509727626459193,8000,8080000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-27,985.0,-2.475247524752477,8300,8175500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-28,995.0,1.015228426395942,2200,2189000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-11-29,976.0,-1.9095477386934625,14000,13664000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-02,986.0,1.0245901639344357,8700,8578200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-03,969.0,-1.7241379310344862,4800,4651200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-04,985.0,1.6511867905056654,10600,10441000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-05,971.0,-1.4213197969543123,7200,6991200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-06,956.0,-1.5447991761071034,6500,6214000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-09,973.0,1.778242677824271,30500,29676500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-10,989.0,1.6443987667009274,4400,4351600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-11,983.0,-0.6066734074823055,5900,5799700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-12,976.0,-0.7121057985757906,4300,4196800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-13,982.0,0.6147540983606481,6100,5990200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-16,972.0,-1.0183299389002087,9100,8845200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-17,972.0,0.0,4300,4179600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-18,972.0,0.0,2100,2041200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-19,966.0,-0.6172839506172867,6300,6085800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-20,975.0,0.9316770186335476,2900,2827500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-23,974.0,-0.1025641025641066,8400,8181600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-24,973.0,-0.1026694045174525,5200,5059600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-25,980.0,0.7194244604316502,4300,4214000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-26,1010.0,3.0612244897959107,31000,31310000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-27,996.0,-1.3861386138613874,13300,13246800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2024-12-30,980.0,-1.6064257028112428,14900,14602000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-06,997.0,1.73469387755103,16400,16350800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-07,990.0,-0.7021063189568744,30000,29700000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-08,980.0,-1.0101010101010055,24000,23520000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-09,974.0,-0.6122448979591799,10200,9934800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-10,980.0,0.6160164271047153,16800,16464000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-14,954.0,-2.6530612244897944,22400,21369600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-15,960.0,0.6289308176100628,3100,2976000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-16,948.0,-1.2499999999999956,6100,5782800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-17,950.0,0.2109704641350296,3700,3515000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-20,951.0,0.1052631578947416,4100,3899100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-21,950.0,-0.1051524710830698,3600,3420000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-22,942.0,-0.8421052631578996,4700,4427400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-23,946.0,0.424628450106157,3300,3121800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-24,959.0,1.374207188160681,3800,3644200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-27,975.0,1.6684045881126153,6800,6630000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-28,973.0,-0.2051282051282021,6300,6129900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-29,981.0,0.8221993833504637,15400,15107400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-30,978.0,-0.3058103975535187,2400,2347200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-01-31,972.0,-0.6134969325153339,3100,3013200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-03,972.0,0.0,3500,3402000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-04,973.0,0.1028806584362218,8600,8367800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-05,978.0,0.5138746145940454,2400,2347200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-06,993.0,1.5337423312883347,20700,20555100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-07,1010.0,1.7119838872104776,11000,11110000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-10,1001.0,-0.8910891089108919,1600,1601600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-12,1028.0,2.697302697302706,8000,8224000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-13,1024.0,-0.3891050583657574,15900,16281600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-14,1014.0,-0.9765625,70500,71487000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-17,965.0,-4.832347140039451,14300,13799500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-18,964.0,-0.1036269430051861,14200,13688800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-19,958.0,-0.6224066390041472,15900,15232200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-20,946.0,-1.2526096033402934,4900,4635400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-21,932.0,-1.4799154334038,9700,9040400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-25,938.0,0.6437768240343367,4900,4596200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-26,921.0,-1.812366737739868,7400,6815400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-27,935.0,1.5200868621064068,3600,3366000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-02-28,931.0,-0.4278074866310155,4800,4468800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-03,924.0,-0.7518796992481258,2800,2587200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-04,902.0,-2.380952380952384,17500,15785000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-05,875.0,-2.9933481152993324,39600,34650000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-06,888.0,1.4857142857142902,6900,6127200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-07,874.0,-1.5765765765765716,3500,3059000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-10,874.0,0.0,1300,1136200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-11,852.0,-2.517162471395884,26500,22578000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-12,854.0,0.2347417840375509,5300,4526200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-13,847.0,-0.8196721311475419,59600,50481200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-14,851.0,0.4722550177095552,6100,5191100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-17,865.0,1.6451233842538215,4900,4238500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-18,850.0,-1.7341040462427793,14900,12665000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-19,859.0,1.0588235294117565,11300,9706700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-21,883.0,2.79394644935973,15100,13333300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-24,884.0,0.1132502831256987,37000,32708000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-25,867.0,-1.923076923076928,61000,52887000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2025-03-26,850.0,-1.9607843137254943,29400,24990000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
