日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,292.0426330566406,,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-02,292.0426330566406,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-03,292.0426330566406,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-04,292.7745666503906,0.250625597396259,27800,8139132.952880859,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-05,302.289794921875,3.250018736377047,33400,10096479.150390623,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-08,302.289794921875,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-09,300.09393310546875,-0.7264095094489553,17800,5341672.009277344,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-10,295.7023010253906,-1.4634191483420156,36700,10852274.447631836,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-11,301.5578308105469,1.9802110990855937,15800,4764613.726806641,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-12,309.6091003417969,2.669892375074223,52100,16130634.127807615,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-15,305.9494323730469,-1.182028553007608,31200,9545622.290039062,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-16,307.413330078125,0.4784770129245386,13900,4273045.2880859375,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-17,308.145263671875,0.2380942926463181,38800,11956036.23046875,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-18,305.2174987792969,-0.9501249046280024,13700,4181479.733276367,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-19,303.75360107421875,-0.4796244353396872,9000,2733782.4096679688,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-22,307.413330078125,1.2048347709998186,21200,6517162.59765625,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-23,308.8771667480469,0.4761786580789628,4200,1297284.1003417969,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-24,310.3410339355469,0.4739318230972067,15300,4748217.819213867,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-25,320.5881652832031,3.301893796546551,16000,5129410.64453125,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-26,323.51593017578125,0.913247964094932,29000,9381961.975097656,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-29,318.3923645019531,-1.5837135658340662,6500,2069550.3692626955,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-30,311.0729675292969,-2.2988607104651115,14700,4572772.622680664,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-01-31,312.536865234375,0.4705962452170587,8900,2781578.100585937,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-01,312.536865234375,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-02,314.7326965332031,0.7025831327710508,12400,3902685.437011719,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-05,300.09393310546875,-4.6511733890317375,32300,9693034.03930664,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-06,283.2593994140625,-5.609754758184238,29300,8299500.402832031,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-07,293.5065002441406,3.617567802259991,13800,4050389.7033691406,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-08,298.63006591796875,1.7456395921610968,5100,1523013.3361816406,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-09,292.7745666503906,-1.9607869186174296,13500,3952456.6497802734,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-12,292.7745666503906,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-13,292.0426330566406,-0.2499990358192594,3300,963740.689086914,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-14,286.1871643066406,-2.0050047791701497,3200,915798.92578125,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-15,285.4552307128906,-0.2557534666249972,1000,285455.2307128906,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
2018-02-16,285.4552307128906,0.0,0,0.0,10.012714,1.7769785,23994742784.0,11.338,8.6990006,20.321,350.0,157.3,,,
