日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5438.8369140625,,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-02,5438.8369140625,0.0,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-03,5438.8369140625,0.0,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-04,5631.361328125,3.539808549227041,21900,123326813.0859375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-05,5695.537109375,1.1396139851563625,19300,109923866.2109375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-08,5695.537109375,0.0,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-09,5719.6025390625,0.4225313473577019,22700,129834977.63671876,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-10,5655.42822265625,-1.1220065724491524,11700,66168510.205078125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-11,5783.77783203125,2.2694940917262096,28300,163680912.64648438,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-12,5743.66845703125,-0.6934805617510031,9200,52841749.8046875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-15,5703.55908203125,-0.6983232980813714,8500,48480252.197265625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-16,5663.44970703125,-0.7032341459626945,5100,28883593.50585937,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-17,5663.44970703125,0.0,13700,77589260.98632812,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-18,5559.1650390625,-1.8413630095324929,7600,42249654.296875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-19,5535.09912109375,-0.432905261845018,11000,60886090.33203125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-22,5478.94677734375,-1.0144776547182044,5700,31229996.63085937,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-23,5430.814453125,-0.8784959258553937,13400,72772913.671875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-24,5406.7490234375,-0.4431274516044636,8400,45416691.796875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-25,5374.66162109375,-0.5934694250584904,11900,63958473.291015625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-26,5438.8369140625,1.194034108433617,7000,38071858.3984375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-29,5446.8583984375,0.1474852896261591,8000,43574867.1875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-30,5326.5302734375,-2.209128936315241,8700,46340813.37890625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-01-31,5254.333984375,-1.355409344475722,11000,57797673.828125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-01,5310.486328125,1.068686229634097,5600,29738723.4375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-02,5406.7490234375,1.8126907662426417,11100,60014914.16015625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-05,5294.44287109375,-2.0771475031838627,8500,45002764.40429688,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-06,4925.43603515625,-6.969700966123915,26300,129538967.72460938,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-07,4957.5244140625,0.6514830093663493,10600,52549758.7890625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-08,5013.6767578125,1.1326690311542986,14100,70692842.28515625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-09,4989.611328125,-0.4799956369345159,10200,50894035.546875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-12,4989.611328125,0.0,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-13,4925.43603515625,-1.286178196025256,13800,67971017.28515625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-14,4981.58935546875,1.1400680043694544,19700,98137310.30273438,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-15,4572.47314453125,-8.212563937819873,28400,129858237.3046875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-16,5045.7646484375,10.350886466600985,21400,107979363.4765625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-19,5214.2236328125,3.3386215194790347,12100,63092105.95703125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-20,5318.5087890625,2.0000131101732155,7900,42016219.43359375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-21,5382.68408203125,1.2066407241955843,14500,78048919.18945312,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-22,5230.26806640625,-2.8315987582069546,12100,63286243.603515625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-23,5342.57421875,2.147235111429313,7700,41137821.484375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-26,5310.486328125,-0.6006072973658627,7900,41952841.9921875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-27,5270.37744140625,-0.7552770921625096,7300,38473755.322265625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-02-28,5182.13671875,-1.674277101351307,5000,25910683.59375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-01,5158.07080078125,-0.4644014481840042,8400,43327794.7265625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-02,5061.8076171875,-1.8662633242484736,9600,48593353.125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-05,5077.8515625,0.3169607880398661,11100,56364152.34375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-06,5069.83056640625,-0.1579604286384706,10200,51712271.77734375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-07,5093.896484375,0.4746888017957751,9300,47373237.3046875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-08,5077.8515625,-0.3149832731037305,4800,24373687.5,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-09,5101.91748046875,0.4739389813297689,18100,92344706.39648438,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-12,5069.83056640625,-0.6289187189980172,9900,50191322.60742188,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-13,5109.93994140625,0.7911383718772091,6600,33725603.61328125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-14,5085.8740234375,-0.4709628340979543,6500,33058181.15234375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-15,5238.2900390625,2.996849999087936,8800,46096952.34375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-16,5270.37744140625,0.6125549006349651,11700,61663416.064453125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-19,5350.595703125,1.52205914302308,9600,51365718.75,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-20,5350.595703125,0.0,4100,21937442.3828125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-21,5350.595703125,0.0,0,0.0,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-22,5326.5302734375,-0.449771035278268,9900,52732649.70703125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-23,5053.7861328125,-5.120484191841146,14700,74290656.15234375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-26,5101.91748046875,0.952381964558202,9200,46937640.8203125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-27,5238.2900390625,2.672966764276641,10000,52382900.390625,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-28,5254.333984375,0.3062821110106251,10000,52543339.84375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-29,5262.35546875,0.1526641511341742,6600,34731546.09375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-03-30,5390.7060546875,2.439032990068757,8000,43125648.4375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-04-02,5254.333984375,-2.5297626865393164,9600,50441606.25,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-04-03,5390.7060546875,2.5954206702131,14500,78165237.79296875,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-04-04,5527.078125,2.529762686539305,12100,66877645.3125,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
2018-04-05,5551.1435546875,0.4354096168579069,6900,38302890.52734375,10.715938,0.6620417,59452125184.0,2.776,3.346,6.387,350.0,670.03,,,
