日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,2659.0,0.3396226415094405,30300,80567700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-01-30,2647.0,-0.4512974802557301,51300,135791100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-01-31,2653.0,0.2266717038156507,44400,117793200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-01,2673.0,0.7538635506973312,67300,179892900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-02,2581.0,-3.4418256640478817,74700,192800700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-05,2549.0,-1.2398295234405277,70600,179959400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-06,2481.0,-2.6677128285602203,203300,504387300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-07,2428.0,-2.136235388956065,123700,300343600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-08,2464.0,1.4827018121911006,40600,100038400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-09,2433.0,-1.2581168831168776,95900,233324700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-12,2433.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-13,2405.0,-1.150842581175504,176600,424723000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-14,2205.0,-8.316008316008316,235300,518836500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-15,2147.0,-2.6303854875283417,125300,269019100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-16,2178.0,1.4438751746623124,66500,144837000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-19,2159.0,-0.8723599632690537,184400,398119600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-20,2212.0,2.454840203798048,74300,164351600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-21,2209.0,-0.1356238698010825,62100,137178900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-22,2139.0,-3.168854685377997,152500,326197500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-23,2160.0,0.9817671809256634,48800,105408000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-26,2156.0,-0.1851851851851882,84800,182828800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-27,2150.0,-0.2782931354359919,73100,157165000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-02-28,2147.0,-0.1395348837209264,46300,99406100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-01,2159.0,0.5589194224499217,60000,129540000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-02,2144.0,-0.6947660954145451,65900,141289600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-05,2113.0,-1.4458955223880632,134300,283775900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-06,2172.0,2.7922385234264047,61500,133578000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-07,2220.0,2.20994475138121,123200,273504000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-08,2261.0,1.846846846846839,77400,175001400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-09,2243.0,-0.7961079168509522,61400,137720200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-12,2298.0,2.452073116362019,61200,140637600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-13,2351.0,2.306353350739765,45600,107205600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-14,2317.0,-1.446193109315186,27700,64180900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-15,2279.0,-1.6400517911091983,47200,107568800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-16,2218.0,-2.676612549363755,56600,125538800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-19,2190.0,-1.2623985572587926,37000,81030000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-20,2170.0,-0.91324200913242,36800,79856000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-21,2170.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-22,2150.0,-0.9216589861751112,54700,117605000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-23,2105.0,-2.0930232558139528,89500,188397500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-26,2131.0,1.235154394299287,53800,114647800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-27,2104.0,-1.2670107930549013,60300,126871200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-28,2108.0,0.1901140684410718,30000,63240000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-29,2111.0,0.1423149905123377,55300,116738300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-03-30,2159.0,2.27380388441496,73100,157822900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-02,2138.0,-0.9726725335803654,53900,115238200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-03,2108.0,-1.4031805425631427,68200,143765600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-04,2111.0,0.1423149905123377,65000,137215000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-05,2115.0,0.1894836570345726,32500,68737500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-06,2160.0,2.127659574468077,36000,77760000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-09,2188.0,1.2962962962963065,54800,119902400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-10,2152.0,-1.645338208409508,39800,85649600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-11,2140.0,-0.5576208178438624,42800,91592000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-12,2157.0,0.7943925233644844,24100,51983700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-13,2152.0,-0.231803430690769,23000,49496000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-16,2115.0,-1.719330855018586,123600,261414000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-17,2138.0,1.0874704491725673,50800,108610400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-18,2151.0,0.6080449017773715,34000,73134000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-19,2160.0,0.4184100418409997,81800,176688000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-20,2166.0,0.2777777777777768,19200,41587200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-23,2176.0,0.4616805170821747,14600,31769600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-24,2140.0,-1.6544117647058876,60100,128614000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-25,2125.0,-0.7009345794392496,47100,100087500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-26,2157.0,1.5058823529411791,35400,76357800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-27,2159.0,0.0927213722763165,34200,73837800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-04-30,2159.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-01,2155.0,-0.1852709587772172,32600,70253000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-02,2165.0,0.4640371229698292,30100,65166500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-03,2165.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-04,2165.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-07,2152.0,-0.6004618937644368,29500,63484000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-08,2172.0,0.9293680297397744,46500,100998000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-09,2248.0,3.4990791896869267,71900,161631200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-10,2203.0,-2.0017793594306,73100,161039300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-11,2278.0,3.404448479346356,364800,831014400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-14,2320.0,1.843722563652328,210600,488592000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-15,2284.0,-1.551724137931032,105900,241875600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-16,2250.0,-1.488616462346759,113000,254250000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-17,2226.0,-1.066666666666671,194100,432066600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-18,2130.0,-4.312668463611857,283300,603429000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-21,2108.0,-1.0328638497652531,270300,569792400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-22,2127.0,0.9013282732447836,266300,566420100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-23,2105.0,-1.0343206393982118,279200,587716000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-24,2111.0,0.2850356294536782,255800,539993800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-25,2001.0,-5.210800568450969,362400,725162400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-28,1964.0,-1.849075462268868,229100,449952400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-29,1947.0,-0.865580448065173,135500,263818500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-30,1953.0,0.3081664098613323,72500,141592500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-05-31,1951.0,-0.1024065540194518,188500,367763500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-01,1954.0,0.153767298821128,69300,135412200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-04,1942.0,-0.61412487205732,69000,133998000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-05,1927.0,-0.7723995880535517,81400,156857800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-06,1939.0,0.6227296315516329,68800,133403200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-07,1988.0,2.52707581227436,107400,213511200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-08,1936.0,-2.6156941649899346,86600,167657600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-11,1932.0,-0.2066115702479387,57900,111862800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-12,1997.0,3.3643892339544568,58400,116624800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-13,2063.0,3.304957436154221,119800,247147400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-14,1978.0,-4.120213281628693,76900,152108200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-15,2036.0,2.932254802831147,52100,106075600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-18,2033.0,-0.1473477406679801,38200,77660600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-19,2049.0,0.7870142646335454,140200,287269800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-20,2018.0,-1.512933138116157,64800,130766400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-21,2074.0,2.775024777006929,56100,116351400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-22,2026.0,-2.314368370298936,52200,105757200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-25,1990.0,-1.7769002961500524,39400,78406000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-26,2012.0,1.1055276381909618,32000,64384000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-27,2016.0,0.1988071570576455,15200,30643200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-28,2014.0,-0.0992063492063488,22200,44710800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-06-29,2039.0,1.2413108242303794,24000,48936000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-02,2000.0,-1.9127023050514944,36400,72800000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-03,2046.0,2.299999999999991,69800,142810800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-04,2057.0,0.5376344086021501,52100,107169700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-05,2003.0,-2.6251823043266898,110100,220530300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-06,2063.0,2.9955067398901747,65600,135332800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-09,2045.0,-0.8725157537566641,29100,59509500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-10,2056.0,0.5378973105134577,40900,84090400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-11,2041.0,-0.7295719844357951,34000,69394000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-12,2079.0,1.8618324350808453,55100,114552900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-13,2052.0,-1.2987012987012991,33300,68331600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-16,2052.0,0.0,0,0.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-17,2049.0,-0.1461988304093608,51600,105728400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-18,2061.0,0.5856515373352744,36600,75432600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-19,2062.0,0.0485201358563891,14100,29074200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-20,2060.0,-0.0969932104752713,33800,69628000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-23,2071.0,0.5339805825242738,35200,72899200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-24,2058.0,-0.6277160791888003,26500,54537000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-25,2052.0,-0.2915451895043719,29500,60534000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-26,2096.0,2.14424951267056,86400,181094400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-27,2067.0,-1.3835877862595436,42000,86814000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-30,2050.0,-0.822447992259312,48200,98810000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-07-31,2059.0,0.4390243902439028,51100,105214900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-01,2049.0,-0.4856726566294322,54600,111875400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-02,2055.0,0.2928257686676483,39500,81172500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-03,2048.0,-0.3406326034063212,41000,83968000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-06,2050.0,0.09765625,48500,99425000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-07,2057.0,0.3414634146341466,54300,111695100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-08,2053.0,-0.1944579484686404,60500,124206500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-09,2049.0,-0.1948368241597609,38500,78886500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-10,2034.0,-0.7320644216691097,52000,105768000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-13,2088.0,2.6548672566371723,124200,259329600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-14,2170.0,3.927203065134099,110100,238917000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-15,2168.0,-0.0921658986175133,52500,113820000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-16,2180.0,0.5535055350553542,46500,101370000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-17,2171.0,-0.4128440366972463,23300,50584300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-20,2169.0,-0.0921234454168584,42500,92182500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-21,2156.0,-0.5993545412632528,9100,19619600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-22,2149.0,-0.3246753246753275,21200,45558800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-23,2175.0,1.2098650535132591,19500,42412500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-24,2203.0,1.287356321839073,39800,87679400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-27,2225.0,0.9986382206082612,45900,102127500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-28,2274.0,2.2022471910112307,49100,111653400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-29,2339.0,2.858399296394021,70200,164197800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-30,2310.0,-1.2398460880718276,74400,171864000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-08-31,2362.0,2.2510822510822592,53200,125658400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-03,2389.0,1.14309906858594,35100,83853900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-04,2425.0,1.506906655504392,61300,148652500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-05,2504.0,3.2577319587628883,149100,373346400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-06,2510.0,0.2396166134185362,77400,194274000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-07,2509.0,-0.0398406374501947,38700,97098300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-10,2542.0,1.3152650458349902,39700,100917400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-11,2543.0,0.0393391030684586,23900,60777700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-12,2588.0,1.7695635076681038,31400,81263200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-13,2665.0,2.975270479134462,60700,161765500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2018-09-14,2642.0,-0.8630393996247654,34800,91941600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
