日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-02,922.25732421875,0.0860619114540606,154300,142304305.12695312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-05,898.467529296875,-2.5795181341636386,265100,238183742.0166016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-06,849.301513671875,-5.47220840173005,345500,293433672.9736328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-07,852.4736328125,0.3734974081125441,261600,223007102.34375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-08,849.301513671875,-0.3721075958865061,174400,148118183.984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-09,833.441650390625,-1.867400802417196,193800,161520991.84570312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-12,833.441650390625,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-13,830.2695922851562,-0.3805975024144814,246200,204412373.62060547,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-14,739.0747680664062,-10.98376058404763,1016300,751121686.7858887,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-15,785.0686645507812,6.2231723327135,526400,413260145.0195313,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-16,796.1705322265625,1.4141269645673304,303500,241637756.5307617,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-19,827.890380859375,3.984052077901578,238300,197286277.75878903,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-20,849.301513671875,2.586227996788004,235500,200010506.46972656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-21,854.0595092773438,0.5602245526324268,237900,203180757.25708008,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-22,844.5435791015625,-1.1141998973623113,133900,113084385.24169922,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-23,841.3713989257812,-0.3756088204655894,146000,122840224.24316406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-26,854.8526000976562,1.6022889759607972,156100,133442490.87524414,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-27,841.3713989257812,-1.5770205495467815,164600,138489732.2631836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-02-28,833.441650390625,-0.94247897483567,147500,122932643.4326172,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-01,815.20263671875,-2.1883971917322054,163100,132959550.04882812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-02,808.065673828125,-0.8754832932523104,188500,152320379.51660156,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-05,793.7915649414062,-1.7664540580095034,188200,149391572.52197266,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-06,801.7216186523438,0.9990095714260684,90000,72154945.67871094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-07,796.1705322265625,-0.6923957514220924,243200,193628673.4375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-08,797.756591796875,0.199211036595015,203500,162343466.43066406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-09,804.1006469726562,0.7952369483393174,344200,276771442.6879883,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-12,816.78857421875,1.5779028774398185,173400,141631138.76953125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-13,825.511474609375,1.0679508340292854,181600,149912883.7890625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-14,821.5465698242188,-0.4802967502096078,142800,117316850.17089844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-15,808.8585205078125,-1.5444102358215694,177800,143815044.94628906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-16,803.3075561523438,-0.6862713583067337,164400,132063762.23144533,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-19,787.4475708007812,-1.974335387498172,173700,136779643.0480957,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-20,787.4475708007812,0.0,159900,125912866.57104492,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-21,787.4475708007812,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-22,794.5846557617188,0.906356845279177,273400,217239444.8852539,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-23,758.1068115234375,-4.590806526878144,306100,232056495.00732425,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-26,758.1068115234375,0.0,186300,141235298.9868164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-27,784.275634765625,3.451864940983773,169700,133091575.21972656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-28,775.4000244140625,-1.131695281368128,184100,142751144.4946289,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-29,794.7649536132812,2.4974114765926148,216100,171748706.47583008,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-03-30,798.7992553710938,0.5076094182904223,117800,94098552.28271484,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-02,800.4129638671875,0.2020167752089463,105300,84283485.09521484,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-03,792.3444213867188,-1.008047451091454,123700,98013004.92553712,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-04,799.6060791015625,0.9164774205306704,198600,158801767.3095703,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-05,799.6060791015625,0.0,138900,111065284.38720705,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-06,797.992431640625,-0.2018053017744159,152800,121933243.5546875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-09,793.9580688476562,-0.5055640420892682,116900,92813698.24829102,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-10,798.7992553710938,0.6097534257021753,141400,112950214.70947266,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-11,797.992431640625,-0.1010045671730019,164200,131030357.27539062,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-12,810.0953369140625,1.5166691805027055,284000,230067075.6835937,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-13,812.5159912109375,0.2988110394630983,130500,106033336.85302734,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-16,814.9367065429688,0.2979283310379665,100000,81493670.65429688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-17,804.447265625,-1.287147926182619,115600,92994103.90625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-18,810.0953369140625,0.7021058471339714,109900,89029477.52685547,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-19,814.1298828125,0.4980334677405329,146000,118862962.890625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-20,810.9022827148438,-0.3964478108217983,108000,87577446.53320312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-23,811.7091064453125,0.0994970352984569,92700,75245434.16748047,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-24,827.846435546875,1.9880680127185133,102800,85102613.57421875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-25,837.52880859375,1.1695856418683317,148000,123954263.671875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-26,839.1425170898438,0.1926749837779517,176900,148444311.27319336,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-27,838.3358154296875,-0.0961340468069615,147700,123822199.93896484,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-04-30,838.3358154296875,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-01,837.52880859375,-0.0962629558566408,107800,90285605.56640624,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-02,863.3486938476562,3.082865328209916,174100,150309007.59887695,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-03,863.3486938476562,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-04,863.3486938476562,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-07,863.3486938476562,0.0,134200,115861394.71435548,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-08,881.9066772460938,2.149535121867241,199600,176028572.7783203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-09,894.81640625,1.4638429821417276,335300,300031941.015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-10,877.0654296875,-1.98375626983538,199000,174536020.5078125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-11,880.2929077148438,0.3679860040195271,201700,177555079.48608398,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-14,866.5762329101562,-1.558194401485602,243200,210751339.84375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-15,862.541748046875,-0.4655660644802717,209900,181047512.91503903,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-16,850.4387817382812,-1.4031745519564098,190400,161923544.04296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-17,857.7006225585938,0.8538934225776229,138800,119048846.4111328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-18,851.24560546875,-0.7525955933887385,136400,116109900.5859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-21,855.2799682617188,0.4739364017917191,170900,146167346.57592773,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-22,851.24560546875,-0.4717008398043343,150100,127771965.38085938,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-23,842.3701171875,-1.0426471777628232,143800,121132822.8515625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-24,825.426025390625,-2.0114782624825134,147100,121420168.33496094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-25,814.9367065429688,-1.2707763657793911,149900,122159012.31079102,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-28,814.9367065429688,0.0,195400,159238632.4584961,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-29,814.9367065429688,0.0,199600,162661366.62597656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-30,797.992431640625,-2.079213608406816,126500,100946042.60253906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-05-31,811.7091064453125,1.718897856773749,307400,249519379.32128903,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-01,814.1298828125,0.2982320079897516,155700,126760022.75390624,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-04,829.4601440429688,1.883024017925572,183600,152288882.44628906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-05,849.6319580078125,2.43192082340713,357400,303658461.7919922,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-06,866.5762329101562,1.9943076225703795,300800,260666130.859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-07,869.8037109375,0.3724401737288829,151600,131862242.578125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-08,867.3829956054688,-0.2783059328894,159000,137913896.30126953,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-11,864.1556396484375,-0.3720796895238187,115500,99809976.37939452,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-12,868.1897583007812,0.4668277874093407,141000,122414755.92041016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-13,859.3143310546875,-1.0222911709376392,290900,249974538.9038086,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-14,877.0654296875,2.065728219733698,354700,311095107.91015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-15,882.7134399414062,0.6439668082595107,325600,287411496.0449219,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-18,854.47314453125,-3.1992597067549866,234000,199946715.8203125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-19,848.018310546875,-0.7554168350037527,275900,233968251.8798828,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-20,845.5975952148438,-0.2854555499479883,185400,156773794.15283203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-21,845.5975952148438,0.0,161900,136902250.6652832,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-22,840.7564697265625,-0.5725093727414476,257200,216242564.01367188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-25,845.5975952148438,0.5758059155769324,158100,133688979.8034668,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-26,845.5975952148438,0.0,235500,199138233.6730957,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-27,852.0526123046875,0.7633674842941973,287500,244965126.0375977,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-28,855.2799682617188,0.3787742576484509,195100,166865121.80786133,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-06-29,868.1897583007812,1.50942270579546,316700,274955696.4538574,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-02,836.7220458984375,-3.6245201122773296,190700,159562894.15283203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-03,835.9151000976562,-0.0964413217910076,177200,148124155.7373047,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-04,848.018310546875,1.447899487376736,217000,184019973.38867188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-05,839.1425170898438,-1.0466511567783665,164100,137703287.05444336,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-06,850.4387817382812,1.3461675958945651,142800,121442658.03222656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-09,871.4173583984375,2.466794449010945,219200,191014684.9609375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-10,868.1897583007812,-0.3703851049729145,214400,186139884.1796875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-11,854.47314453125,-1.5799096497495446,175900,150301826.12304688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-12,844.7907104492188,-1.1331466815546198,139600,117932783.17871094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-13,845.5975952148438,0.09551297802457,121800,102993787.09716795,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-16,845.5975952148438,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-17,861.7350463867188,1.9084078837493523,125100,107803054.30297852,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-18,864.9623413085938,0.3745112764540703,59900,51811244.244384766,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-19,878.6792602539062,1.5858400175619458,126000,110713586.7919922,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-20,870.6104125976562,-0.9182927174038902,180900,157493423.63891602,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-23,878.6792602539062,0.9268034863234352,106100,93227869.51293944,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-24,886.7479248046875,0.91827187868867,164000,145426659.66796875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-25,869.8037109375,-1.9108264472025185,103900,90372605.56640624,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-26,884.3272094726562,1.6697443747972107,121300,107268890.5090332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-27,881.9066772460938,-0.2737145482616054,100500,88631621.06323242,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-30,873.8378295898438,-0.914932142417424,89600,78295869.53125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-07-31,870.6104125976562,-0.3693382093222452,188400,164023001.73339844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-01,881.9066772460938,1.2975108596200435,124500,109797381.31713869,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-02,881.9066772460938,0.0,150800,132991526.92871094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-03,877.0654296875,-0.5489523646324379,127300,111650429.19921876,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-06,885.1340942382812,0.9199615305389708,180800,160032244.23828125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-07,884.3272094726562,-0.0911596074399723,177600,157056512.40234375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-08,966.6278076171876,9.30657761775857,813500,786351721.496582,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-09,967.4346313476562,0.0834678791682641,403300,390166386.82250977,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-10,955.3314208984376,-1.251062351609089,170600,162979540.40527344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-13,919.8291625976562,-3.716224288675996,169600,156003025.9765625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-14,927.0912475585938,0.7895036661404564,159200,147592926.61132812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-15,906.91943359375,-2.1758175387767142,109500,99307677.97851562,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-16,890.7823486328125,-1.7793294931384152,175000,155886911.0107422,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-17,895.6234130859375,0.5434620994180239,128500,115087608.58154295,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-20,888.361572265625,-0.8108140892935434,105200,93455637.40234376,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-21,876.258544921875,-1.3623987936447035,85200,74657228.02734375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-22,898.8508911132812,2.5782739948539524,149800,134647863.48876953,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-23,894.0095825195312,-0.5386108687897906,93800,83858098.84033203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-24,885.1340942382812,-0.992773282836268,96000,84972873.046875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-27,889.9752197265625,0.546936957890809,137900,122727582.80029295,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-28,896.4302978515625,0.725309871771862,124100,111246999.9633789,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-29,904.4990844726562,0.9001019533177113,78900,71364977.76489258,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-30,908.533203125,0.4460058303647374,100900,91671000.1953125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-08-31,921.4431762695312,1.4209687769391357,171500,158027504.7302246,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-03,915.7950439453124,-0.6129658854369335,121700,111452256.84814452,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-04,904.4990844726562,-1.233459336490006,199900,180809366.986084,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-05,896.4302978515625,-0.8920723922897111,127400,114205219.94628906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-06,886.7479248046875,-1.0801032796504462,219500,194641169.4946289,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-07,875.4517211914062,-1.2738911811684628,94500,82730187.65258789,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-10,883.5203857421875,0.9216572833737224,112900,99749451.55029295,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-11,881.9066772460938,-0.1826453041870901,109200,96304209.15527344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-12,881.9066772460938,0.0,137100,120909405.45043944,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-13,897.237060546875,1.7383226248669503,113600,101926130.078125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-14,917.408935546875,2.248221332688272,217000,199077739.01367188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-17,917.408935546875,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-18,914.1813354492188,-0.3518169458129661,136800,125060006.68945312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-19,917.408935546875,0.3530590674409417,188300,172748102.56347656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-20,931.12548828125,1.4951405205355206,192600,179334769.04296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-21,952.910888671875,2.3396846788974024,210500,200587742.0654297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-24,952.910888671875,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-25,973.0827026367188,2.1168625738927416,251300,244535683.17260745,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-26,960.9089965820312,-1.251045365589276,194400,186800708.93554688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-27,933.3154907226562,-2.8716044867438617,244900,228568963.6779785,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-09-28,943.0543212890624,1.0434660801424744,130100,122691367.19970705,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-01,937.3731689453124,-0.6024204773256825,91400,85675907.64160156,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-02,919.5184936523438,-1.9047563856620653,135300,124410852.19116212,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-03,902.4752807617188,-1.8534932150118144,124700,112538667.51098631,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-04,896.7943725585938,-0.6294807541243785,164000,147074277.09960938,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-05,891.9249267578125,-0.5429835366705604,178700,159386984.4116211,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-08,891.9249267578125,0.0,0,0.0,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-09,858.6502685546875,-3.730656830511492,313900,269530319.2993164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-10,869.20068359375,1.228720868721256,167300,145417274.36523438,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-11,865.954345703125,-0.3734854276923549,353200,305855074.9023437,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-12,865.142822265625,-0.0937143443562327,179000,154860565.18554688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-15,827.8101806640625,-4.315199830681859,197400,163409729.66308594,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2018-10-16,817.2596435546875,-1.2745116399645484,181900,148659529.16259766,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
