日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,733.0772094726562,,0,0.0,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-02,733.0772094726562,0.0,0,0.0,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-03,733.0772094726562,0.0,0,0.0,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-04,750.4330444335938,2.3675316510552102,167900,125997708.1604004,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-05,757.0448608398438,0.881066799402519,98400,74493214.30664062,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-08,757.0448608398438,0.0,0,0.0,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-09,759.5242309570312,0.3275063665892919,86800,65926703.24707031,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-10,751.259521484375,-1.088142963160288,125200,94057692.08984376,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-11,733.0772094726562,-2.420243802806421,193500,141850440.03295898,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-12,723.1597290039062,-1.3528561985829857,131500,95095504.36401369,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-15,746.3006591796875,3.1999749498849983,106300,79331760.07080078,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-16,738.862548828125,-0.99666404686527,64000,47287203.125,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-17,729.7714233398438,-1.2304217479557231,65100,47508119.65942383,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-18,761.17724609375,4.3035150116149445,335700,255527201.51367188,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-19,789.277099609375,3.691630781112986,270500,213499455.444336,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-22,782.6654663085938,-0.837682140284246,180000,140879783.93554688,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-23,805.8064575195312,2.956689953382119,221900,178808452.92358398,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-24,801.6741333007812,-0.5128184541323133,174900,140212805.91430664,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-25,778.5330810546875,-2.886590858409477,278700,216977169.6899414,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-26,775.22705078125,-0.4246486570562702,174100,134967029.54101562,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-29,764.4830932617188,-1.3859110706603728,112200,85775003.06396484,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-30,750.4330444335938,-1.8378495158316133,181100,135903424.34692383,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-01-31,744.6477661132812,-0.7709253161524932,186100,138578949.27368164,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-01,778.5330810546875,4.550515892671236,172300,134141249.86572266,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-02,768.6153564453125,-1.2738989325847716,111300,85546889.17236328,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-05,747.1272583007812,-2.7956894127004306,184600,137919691.88232422,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-06,709.9361572265625,-4.97788036255079,388700,275952184.31396484,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-07,714.8948974609375,0.6984769241429767,178500,127608739.19677734,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-08,712.41552734375,-0.3468160321179248,136900,97529685.69335938,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-09,691.75390625,-2.900220489408356,179000,123823949.21875,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-12,691.75390625,0.0,0,0.0,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-13,678.530517578125,-1.9115741237456847,144600,98115512.84179688,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-14,671.0921630859375,-1.096244649207112,203200,136365927.5390625,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-15,681.8361206054688,1.6009660238210044,90000,61365250.85449219,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-16,695.0597534179688,1.9394151193922404,82300,57203417.70629883,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-19,715.7213745117188,2.9726395453262944,88200,63126625.2319336,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-20,720.6803588867188,0.6928652058747264,67600,48717992.26074219,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-21,718.2007446289062,-0.3440657466567964,67700,48622190.41137695,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-22,697.5391845703125,-2.8768502696651432,153700,107211772.66845705,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-23,709.1096801757812,1.6587592297909737,71700,50843164.06860352,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-26,720.6803588867188,1.6317191873715942,74800,53906890.84472656,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-27,728.9450073242188,1.1467841929627245,64200,46798269.47021485,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-02-28,715.7213745117188,-1.8140782472796928,86600,61981471.03271485,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-03-01,695.88623046875,-2.771349962337055,100500,69936566.16210938,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-03-02,695.0597534179688,-0.1187661164418374,108000,75066453.36914062,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-03-05,689.2744750976562,-0.8323425852041155,89100,61414355.73120117,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
2018-03-06,701.6714477539062,1.7985538568642934,129900,91147121.06323242,20.0,1.2093207,96549904384.0,29.811,2.026,5.906000000000001,199.0,101.2,,,
