日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1005.4610595703124,,0,0.0,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-02,1005.4610595703124,0.0,0,0.0,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-03,1005.4610595703124,0.0,0,0.0,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-04,1011.5601806640624,0.606599433732069,900,910404.1625976562,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-05,1014.174072265625,0.2584019865082609,1100,1115591.4794921875,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-08,1014.174072265625,0.0,0,0.0,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-09,1026.3720703125,1.2027519121668329,6100,6260869.62890625,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-10,1029.8570556640625,0.3395440554516904,1600,1647771.2890625,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-11,1030.728271484375,0.0845958005065705,2400,2473747.8515625,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-12,1052.51025390625,2.1132613730004968,8600,9051588.18359375,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-15,1068.1937255859375,1.4901015568713485,4900,5234149.255371094,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-16,1059.4808349609375,-0.81566577450366,3800,4026027.1728515625,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-17,1045.5404052734375,-1.3157793163869669,5700,5959580.310058594,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-18,1062.9656982421875,1.6666302785488971,4300,4570752.502441406,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-19,1067.322265625,0.4098502322339215,2700,2881770.1171875,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
2018-01-22,1083.876708984375,1.5510257672438854,3200,3468405.46875,17.621012,0.30723628,6407461376.0,1.329,0.632,1.3250001,131.0,65.49,,,
