日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1931.66357421875,,0,0.0,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-02,1931.66357421875,0.0,0,0.0,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-03,1931.66357421875,0.0,0,0.0,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-04,1994.482177734375,3.2520468032862127,3190700,6363794284.49707,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-05,2018.3955078125,1.1989743676370734,2730600,5511430773.6328125,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-08,2018.3955078125,0.0,0,0.0,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-09,1994.482177734375,-1.1847692875635585,3269000,6519962239.013672,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-10,1991.6265869140625,-0.1431745468669087,2548900,5076457007.385254,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-11,1994.1253662109373,0.1254642468268452,2211600,4410207659.912109,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-12,1982.3465576171875,-0.5906754306090112,2273000,4505873725.463867,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-15,1953.4359130859373,-1.458405162314358,2389800,4668321145.092773,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-16,1902.038818359375,-2.631112409793268,4694400,8928931028.90625,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-17,1883.47900390625,-0.9757852612668484,4449800,8381104871.582031,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-18,1870.6300048828125,-0.6821949698822882,3929600,7350827667.1875,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-19,1903.1099853515625,1.7363123858790352,2997500,5704572181.091309,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-22,1897.756103515625,-0.2813227757274661,2259100,4287220813.452149,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
2018-01-23,1920.2420654296875,1.184871010158095,2769300,5317726351.794434,19.588982,0.5579166,1424963796992.0,3.227,0.6520000300000001,2.1860002,350.0,114.35,,,
