日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3705.001220703125,,0,0.0,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-02,3705.001220703125,0.0,0,0.0,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-03,3705.001220703125,0.0,0,0.0,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-04,3825.689697265625,3.2574476868754143,3982400,15235426650.390623,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-05,3842.093994140625,0.428793189545007,3055600,11739902408.496094,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-08,3842.093994140625,0.0,0,0.0,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-09,3931.14453125,2.3177605036519555,4500000,17690150390.625,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-10,3952.236083984375,0.5365244794921953,3742400,14790848320.703123,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-11,3920.5986328125,-0.8004949729617405,3033600,11893528012.5,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-12,3947.548583984375,0.6873937807946984,3113600,12291087271.09375,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-15,3988.55908203125,1.0388852011412597,3233200,12895809224.023438,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-16,4086.984130859375,2.467684364299294,3763600,15381773474.902344,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-17,4105.73291015625,0.458743628469449,3753200,15409636758.398438,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-18,4171.34912109375,1.5981607272890663,6613600,27587634547.265625,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-19,4201.8134765625,0.7303238013499636,3428800,14407178048.4375,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-22,4177.2080078125,-0.5855916472077616,3309600,13824887622.65625,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-23,4267.4306640625,2.159879423798361,4843600,20669727164.453125,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-24,4154.94384765625,-2.635937763524554,8538800,35478234526.36719,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-25,4226.41943359375,1.7202539566886887,12956000,54757490181.64063,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-26,4262.74365234375,0.859456079093257,6098000,25994210791.992188,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-29,4304.92626953125,0.9895649522416728,4724400,20338193667.77344,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-30,4224.076171875,-1.8780832143044712,5636000,23806893304.6875,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-01-31,4089.3271484375,-3.190023521230368,7817200,31967088184.765625,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-01,4095.186767578125,0.1432905445792887,7076400,28979179642.089844,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-02,4074.094970703125,-0.515038704510018,3418400,13926886247.851562,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-05,3974.498291015625,-2.444633235201954,6372000,25325503110.35156,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-06,3784.67919921875,-4.775925862792851,10551200,39932907166.79688,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-07,3799.9111328125,0.4024630039157317,6772400,25734518155.85937,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-08,3890.13427734375,2.374348803901416,5800800,22565890916.015625,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-09,3857.325927734375,-0.8433731915232778,6204000,23930850055.664062,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-12,3857.325927734375,0.0,0,0.0,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
2018-02-13,3905.365966796875,1.2454233829993333,6036800,23575913268.35937,22.615751,1.5434501,2715608154112.0,7.153,2.4300002000000003,6.313000000000001,171.0,104.75,,,
