日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-13,118.96197509765624,-9.463718038121128,363000,43183196.96044922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-16,110.67192840576172,-6.968652533794273,218800,24215017.935180664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-17,117.71845245361328,6.367038280941983,469600,55280585.2722168,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-18,124.7650146484375,5.985945319490926,230000,28695953.369140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-19,119.79098510742188,-3.9867181958271214,317400,38021658.6730957,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-23,127.25202178955078,6.228379101681369,324400,41280555.86853027,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-24,141.3450469970703,11.074892963843476,154400,21823675.256347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-25,153.7801055908203,8.797661366943931,241000,37061005.447387695,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-26,141.3450469970703,-8.086259627651271,141800,20042727.66418457,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-27,147.1480712890625,4.105573145490182,165000,24279431.762695312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-30,133.4598846435547,-9.302321481753095,386800,51622283.38012695,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-03-31,134.3153839111328,0.6410160400355469,84400,11336218.40209961,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-01,128.32681274414062,-4.458589174680405,117200,15039902.45361328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-02,130.03782653808594,1.3333252477459645,163000,21196165.725708008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-03,123.62151336669922,-4.934189798617927,173600,21460694.720458984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-06,127.47129821777344,3.114170621463419,289000,36839205.18493652,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-07,132.17660522460938,3.691267816851873,67000,8855832.550048828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-08,139.44847106933594,5.501628546420445,92200,12857149.032592772,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-09,146.29257202148438,4.90797848098703,96600,14131862.45727539,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-10,140.73171997070312,-3.8011855106112935,65800,9260147.174072266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-13,135.59866333007812,-3.6474056038635614,84200,11417407.452392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-14,136.02642822265625,0.315463944903982,54000,7345427.124023437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-15,130.8933563232422,-3.773584270706532,114000,14921842.62084961,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-16,139.44847106933594,6.535942683727058,52600,7334989.57824707,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-17,138.1652069091797,-0.9202425457344732,110200,15225805.801391602,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-20,144.15379333496094,4.334366487590269,120600,17384947.47619629,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-21,137.73745727539062,-4.451035183417673,116400,16032640.026855469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-22,131.7488555908203,-4.3478381284451695,75600,9960213.482666016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-23,133.03213500976562,0.9740345851131148,75400,10030622.979736328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-24,133.88763427734375,0.6430771538886715,164400,22011127.075195312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-27,138.1652069091797,3.194897463775548,110400,15253438.842773438,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-28,143.29827880859375,3.7151696973813264,177400,25421114.66064453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-04-30,144.58154296875,0.8955195909019498,108400,15672639.2578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-01,146.72030639648438,1.479278325447564,68800,10094357.080078123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-07,148.43133544921875,1.1661842145494372,68200,10123017.07763672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-08,182.65182495117188,23.05476090906735,1320600,241210000.0305176,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-11,187.3571319580078,2.5761073058502504,1468600,275152683.9935303,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-12,221.5776214599609,18.264844868367724,1224800,271388270.76416016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-13,216.444564819336,-2.316595244052,1093400,236660487.1734619,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-14,209.1726989746093,-3.359689743559191,1368800,286315590.3564453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-15,213.0225067138672,1.840492453427256,621400,132372185.67199709,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-18,209.1726989746093,-1.8072305122335708,635800,132992002.00805664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-19,210.8837280273437,0.8179982670406094,318600,67187555.74951172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-20,212.59474182128903,0.8113541096558485,183800,39074913.54675293,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-21,213.4502716064453,0.4024228340865576,147000,31377189.92614746,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-22,211.31149291992188,-1.0020032630676967,401800,84904957.85522461,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-25,228.8494873046875,8.299593241438963,606000,138682789.30664062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-26,229.27720642089844,0.186899748497793,1459600,334653010.49194336,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-27,231.84376525878903,1.119412992663138,261600,60650328.99169922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-28,217.72781372070312,-6.088562063478142,306600,66755347.68676758,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-05-29,221.1498870849609,1.571720813146804,144400,31934043.69506836,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-01,216.444564819336,-2.1276620701222937,130400,28224371.252441406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-02,218.1555633544922,0.7905019636711197,158800,34643103.46069336,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-03,214.73350524902344,-1.5686320590908245,195000,41873033.52355957,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-04,209.60044860839844,-2.3904311694033287,140800,29511743.1640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-05,224.1441345214844,6.938766595990575,276400,61953438.78173828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-08,226.7107391357422,1.1450688280276289,126800,28746921.72241211,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-09,224.9996490478516,-0.7547459350243257,171600,38609939.77661133,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-10,218.5833435058593,-2.851695800035492,82000,17923834.16748047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-11,207.4616851806641,-5.088063045799817,167800,34812070.77331543,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-12,210.45594787597656,1.443284668542533,263000,55349914.29138184,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-15,186.5016326904297,-11.382104154007257,257800,48080120.90759277,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-16,205.32290649414065,10.09174747276984,150600,30921629.71801757,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-17,207.4616851806641,1.041665892541066,75000,15559626.388549805,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-18,201.4730987548828,-2.8865987570505847,81000,16319320.999145508,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-19,208.74493408203125,3.609333142781268,104200,21751222.131347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-22,214.3057861328125,2.66394587022456,111200,23830803.41796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-23,218.5833435058593,1.9960064775833564,165800,36241118.353271484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-24,213.8780059814453,-2.152651455021748,64600,13816519.186401367,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-25,205.32290649414065,-3.999990297294465,88400,18150544.93408203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-26,198.05105590820312,-3.5416655209607684,94400,18696019.67773437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-29,187.784896850586,-5.183592185630948,220000,41312677.307128906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-06-30,192.490234375,2.5057060516203045,184200,35456701.171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-01,194.6289978027344,1.1111023032824408,95600,18606532.189941406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-02,177.5187530517578,-8.791210428118523,153600,27266880.46875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-03,183.50732421875,3.373486498773537,93600,17176285.546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-06,188.2126617431641,2.564114290503783,85400,16073361.312866213,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-07,196.34002685546875,4.318181910309171,73000,14332821.96044922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-08,195.9122772216797,-0.217861655944429,76800,15046062.890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-09,185.21836853027344,-5.458518906043763,56000,10372228.637695312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-10,186.5016326904297,0.6928384967101797,41000,7646566.940307617,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-13,184.3628387451172,-1.1467963655109823,44000,8111964.904785156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-14,168.96363830566406,-8.352659648912553,239400,40449895.01037598,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-15,163.40280151367188,-3.291144087423325,192600,31471379.571533203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-16,168.96363830566406,3.4031465436820563,121400,20512185.690307617,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-17,166.3970947265625,-1.5189916628443711,67200,11181884.765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-20,165.1138458251953,-0.7711966987620333,60600,10005899.057006836,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-21,163.83056640625,-0.7772088479508277,102200,16743483.88671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-22,163.83056640625,0.0,31400,5144279.78515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-27,160.40850830078125,-2.088778779524625,84200,13506396.39892578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-28,156.55870056152344,-2.400002206889829,40800,6387594.982910156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-29,154.419921875,-1.366119339808236,59600,9203427.34375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-30,149.286865234375,-3.32408965002593,59200,8837782.421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-07-31,140.30398559570312,-6.017193558568645,216800,30417904.07714844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-03,150.57012939453125,7.3170721097052915,100600,15147355.017089844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-04,150.9978790283203,0.2840866482011428,52800,7972688.012695312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-05,150.14236450195312,-0.5665738696943756,35000,5254982.757568359,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-06,148.85910034179688,-0.8546982488340626,31200,4644403.930664063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-07,149.71463012695312,0.5747245436737547,44800,6707215.4296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-11,150.14236450195312,0.2856997840740671,42800,6426093.200683594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-12,153.13665771484375,1.9943026891998008,25600,3920298.4375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-13,159.9807586669922,4.469276693300217,88200,14110302.914428713,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-14,150.14236450195312,-6.149735910127896,220400,33091377.13623047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-17,143.29827880859375,-4.558397435702,104400,14960340.307617188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-18,147.57582092285156,2.9850617535828183,34800,5135638.568115234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-19,149.286865234375,1.159434046054142,34200,5105610.791015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-20,155.7032012939453,4.297991018497771,219200,34130141.72363281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-21,165.1138458251953,6.043963420818854,154600,25526600.564575195,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-24,179.6575469970703,8.808286851529278,276200,49621414.48059082,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-25,179.2297821044922,-0.2381001520548986,145800,26131702.23083496,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-26,184.3628387451172,2.863952954890281,91200,16813890.893554688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-27,179.6575469970703,-2.5521909838630563,46000,8264247.161865234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-28,168.96363830566406,-5.9523848956819165,128600,21728723.8861084,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-08-31,176.66323852539062,4.556956926908495,44600,7879180.438232422,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-01,180.94081115722656,2.421314512029138,400800,72521077.1118164,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-02,174.9521942138672,-3.309710454517434,60600,10602102.969360352,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-03,173.24118041992188,-0.9779893311047672,61200,10602360.24169922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-04,172.38568115234375,-0.493819809761431,45000,7757355.651855469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-07,183.50732421875,6.451604908285646,886600,162697593.65234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-08,193.7734832763672,5.594413793195208,1408200,272871819.1497803,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-09,188.640380859375,-2.649022110869093,145400,27428311.376953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-10,183.50732421875,-2.721080511627849,148800,27305889.84375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-11,192.0624542236328,4.662010108481929,182000,34955366.66870117,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-14,193.7734832763672,0.8908711802370739,199800,38715941.95861816,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-15,190.3514404296875,-1.7660016163300485,87600,16674786.181640623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-16,191.2069702148437,0.449447497337041,125000,23900871.27685547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-17,185.21836853027344,-3.1319996744059053,95400,17669832.357788086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-18,182.65182495117188,-1.3856852316902146,97600,17826818.115234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-23,177.5187530517578,-2.8103041953105534,147200,26130760.44921875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-24,172.8134307861328,-2.650605744314294,100000,17281343.07861328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-25,177.0909881591797,2.475245907443746,112400,19905027.0690918,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-28,173.6689453125,-1.932364194390146,107400,18652044.7265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-29,177.94651794433594,2.46306132863241,113200,20143545.831298828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-09-30,172.8134307861328,-2.884623547288978,49200,8502420.794677734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-02,170.2469024658203,-1.4851440126136597,145600,24787948.99902344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-05,170.67465209960938,0.2512525206588956,98000,16726115.90576172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-06,172.8134307861328,1.2531320030318316,104600,18076284.86022949,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-07,174.09671020507812,0.7425808359383002,54400,9470861.03515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-08,170.2469024658203,-2.2113041278740475,85600,14573134.85107422,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-09,172.38568115234375,1.256280528776621,163400,28167820.30029297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-12,171.10243225097656,-0.7444057376396196,50000,8555121.612548828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-13,171.53018188476562,0.2499962321760751,19800,3396297.6013183594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-14,168.96363830566406,-1.496263544351495,34000,5744763.702392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-15,162.9750518798828,-3.5443048491578866,192800,31421590.002441406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-16,157.84197998046875,-3.149605930604205,81200,12816768.774414062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-19,159.9807586669922,1.3550125808027058,71400,11422626.168823242,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-20,162.5472869873047,1.6042731274045652,47600,7737250.860595703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-21,175.37997436523438,7.894741041683417,356000,62435270.87402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-22,166.82484436035156,-4.878054085620109,77400,12912242.953491213,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-23,163.83056640625,-1.7948633284103344,73000,11959631.34765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-26,164.6860809326172,0.5221946948811507,64400,10605783.612060549,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-27,159.12525939941406,-3.3766190206920954,38000,6046759.857177734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-28,159.9807586669922,0.5376263145191684,36600,5855295.767211914,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-29,159.12525939941406,-0.534751350541407,29600,4710107.678222656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-10-30,152.70889282226562,-4.032274072240771,54000,8246280.212402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-02,153.56442260742188,0.5602357330636742,27400,4207665.179443359,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-04,155.7032012939453,1.3927566360804056,51800,8065425.827026367,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-05,157.41421508789062,1.0988944220325705,33800,5320600.469970703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-06,157.41421508789062,0.0,33600,5289117.626953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-09,154.419921875,-1.902174597903239,76600,11828566.015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-10,166.82484436035156,8.033239710737018,410200,68431551.15661621,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-11,165.96934509277344,-0.512812867207113,96800,16065832.604980469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-12,163.83056640625,-1.2886588697014534,82800,13565170.8984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-13,156.55870056152344,-4.438650249608822,73000,11428785.140991213,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-16,158.26971435546875,1.0928896240250283,122600,19403866.97998047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-17,162.5472869873047,2.7027107803004213,61000,9915384.506225586,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-18,158.26971435546875,-2.63158660542272,78000,12345037.719726562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-19,157.41421508789062,-0.5405325150563578,60800,9570784.27734375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-20,159.9807586669922,1.6304395239455038,29600,4735430.456542969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-24,168.96363830566406,5.614975021696322,196800,33252044.018554688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-25,165.5415802001953,-2.025322217125836,94600,15660233.486938477,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-26,162.9750518798828,-1.5503828809708795,55000,8963627.853393555,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-27,161.26402282714844,-1.0498717644191635,38800,6257044.085693359,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-11-30,163.40280151367188,1.3262590434172106,18800,3071972.6684570312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-01,164.6860809326172,0.7853472566306863,39600,6521568.804931641,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-02,164.6860809326172,0.0,31000,5105268.508911133,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-03,163.83056640625,-0.5194819875015577,33000,5406408.69140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-04,163.40280151367188,-0.2611020043215895,25400,4150431.1584472656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-07,164.2583465576172,0.5235804013272949,39600,6504630.523681641,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-08,165.96934509277344,1.0416508938595026,43000,7136681.838989258,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-09,166.3970947265625,0.2577280964445316,19400,3228103.6376953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-10,165.5415802001953,-0.514140302613475,17400,2880423.4954833984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-11,165.5415802001953,0.0,13800,2284473.806762696,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-14,163.83056640625,-1.0335855148151385,18200,2981716.30859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-15,162.11953735351562,-1.0443893897623124,20000,3242390.7470703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-16,161.6917724609375,-0.2638577062093028,11600,1875624.560546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-17,162.11953735351562,0.2645557569612711,14200,2302097.430419922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-18,161.26402282714844,-0.5277060003580303,28200,4547645.443725586,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-21,160.40850830078125,-0.5305055097653,36600,5870951.403808594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-22,152.70889282226562,-4.800004413779668,74600,11392083.404541016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-23,153.56442260742188,0.5602357330636742,24800,3808397.680664064,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-24,157.41421508789062,2.506955983099357,114200,17976703.36303711,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-25,158.69749450683594,0.8152246086726045,49800,7903135.22644043,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-28,156.13095092773438,-1.6172552610721924,19600,3060166.6381835938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-29,156.55870056152344,0.2739685060824559,26400,4133149.694824218,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2020-12-30,158.69749450683594,1.3661290861775033,29600,4697445.837402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-04,157.41421508789062,-0.8086324380439658,22000,3463112.7319335938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-05,155.7032012939453,-1.0869499892306345,31200,4857939.880371094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2021-01-06,155.7032012939453,0.0,12000,1868438.415527344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
