日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1768.8475341796875,,0,0.0,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-02,1768.8475341796875,0.0,0,0.0,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-03,1768.8475341796875,0.0,0,0.0,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-04,1787.029541015625,1.0279013020966454,51500,92032021.36230467,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-05,1777.5054931640625,-0.5329541360659107,47400,84253760.37597656,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-08,1777.5054931640625,0.0,0,0.0,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-09,1954.996337890625,9.985389379057196,491100,960098701.538086,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-10,1989.628662109375,1.7714777029258943,272200,541576921.8261719,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-11,2090.927978515625,5.091367969078919,281200,587968947.5585938,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-12,2009.5428466796875,-3.892297232242015,201800,405525746.45996094,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-15,2004.3477783203125,-0.2585199100361923,55900,112043040.80810548,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-16,2027.72412109375,1.1662817713714135,71400,144779502.24609375,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-17,2014.7371826171875,-0.6404687078219173,81300,163798132.94677734,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-18,2002.6156005859373,-0.6016458194067709,77800,155803493.72558594,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-19,2007.810791015625,0.2594202516033261,79300,159219395.72753906,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-22,2018.2003173828125,0.5174554501687911,94700,191123570.0561524,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-23,1998.287353515625,-0.9866693457372232,90100,180045690.5517578,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-24,1996.5552978515625,-0.0866770067385558,51500,102822597.83935548,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-25,1967.1180419921875,-1.4744022312355498,79600,156582596.14257812,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-26,1953.2645263671875,-0.7042544132720097,57200,111726730.90820312,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-29,1950.6676025390625,-0.132953002169911,85700,167172213.53759766,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-30,1925.55908203125,-1.287175758449588,81600,157125621.09375,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-01-31,1881.4022216796875,-2.2931968571424988,145700,274120303.69873047,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-02-01,1916.900634765625,1.886806163875221,86400,165620214.84375,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-02-02,1920.364013671875,0.1806759747186026,61300,117718314.03808594,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
2018-02-05,1845.0386962890625,-3.9224499546200655,104200,192253032.1533203,311.479,1.291746,36884529152.0,0.58,1.228,0.414,212.0,4.53,,,
