日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,660.5715942382812,,0,0.0,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-02,660.5715942382812,0.0,0,0.0,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-03,660.5715942382812,0.0,0,0.0,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-04,659.5520629882812,-0.1543407647093375,42000,27701186.64550781,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-05,660.5715942382812,0.1545793436503961,36000,23780577.392578125,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-08,660.5715942382812,0.0,0,0.0,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-09,651.3969116210938,-1.3889005669047938,18400,11985703.173828123,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-10,638.1448364257812,-2.034408662198417,88400,56412003.54003906,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-11,631.009033203125,-1.118210602881875,19600,12367777.05078125,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-12,611.6403198242188,-3.069482742677532,53200,32539265.01464844,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-15,613.6791381835938,0.3333361606966845,34800,21356034.008789062,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-16,613.6791381835938,0.0,13200,8100564.624023437,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-17,601.8540649414062,-1.9269146539978688,57600,34666794.140625,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-18,585.1359252929688,-2.7777729888831315,152000,88940660.64453125,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-19,587.174560546875,0.3484037068627321,38400,22547503.125,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-22,596.1453247070312,1.527784880837002,54000,32191847.534179688,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
2018-01-23,603.8928833007812,1.2996090504538316,72800,43963401.90429688,6.412448,0.7873138,30142451712.0,9.323,4.772,12.839999999999998,380.0,228.15,,,
