日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-02-18,2149.378173828125,,20208400,43435493887.98828,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-02-19,1733.52001953125,-19.34783554427817,12122300,21014249732.76367,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-02-22,1755.9482421875,1.2937965759584724,5962900,10470543773.339844,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-02-24,1626.051025390625,-7.397553850166649,2207900,3590158058.959961,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-02-25,1506.4337158203125,-7.356307256199224,2495500,3759305337.82959,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-02-26,1519.5169677734375,0.8684917109679002,2774200,4215443971.9970703,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-01,1553.1593017578125,2.214015025687499,1659800,2577933809.057617,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-02,1478.3983154296875,-4.813478324052989,904800,1337654795.8007812,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-03,1420.4586181640625,-3.919085720060844,728700,1035088195.0561523,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-04,1429.8035888671875,0.6578840512230677,1380800,1974272795.5078125,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-05,1571.849365234375,9.93463560122465,2934200,4612120407.470703,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-08,1477.4637451171875,-6.004749704696666,2098100,3099866683.630371,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-09,1531.66552734375,3.6685693578398793,857600,1313556356.25,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-10,1512.9752197265625,-1.2202603821475757,924200,1398291698.071289,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-11,1451.29736328125,-4.076593961430475,1209500,1755344160.888672,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-12,1427.0,-1.6741822796615513,908600,1296572200.0,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-15,1402.7027587890625,-1.7026798325814665,283400,397525961.8408203,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-16,1365.3221435546875,-2.664899245414276,697400,952175662.9150392,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-17,1381.208984375,1.1635965105605273,540900,747095939.6484375,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-18,1402.7027587890625,1.5561565742195471,271200,380412988.18359375,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-19,1425.1309814453125,1.5989291042395992,589800,840542252.8564453,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-22,1424.1964111328125,-0.0655778538722229,191400,272591193.0908203,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-23,1384.0125732421875,-2.821509559812929,267600,370361764.5996094,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-24,1306.447998046875,-5.604325906780582,437700,571832288.7451172,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-25,1281.216064453125,-1.9313385325303023,424500,543876219.3603516,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-26,1311.12060546875,2.3340747782763405,459200,602066582.03125,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-29,1281.216064453125,-2.2808383066280635,194000,248555916.50390625,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-30,1321.4002685546875,3.1364111968666952,207400,274058415.6982422,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-03-31,1296.1683349609375,-1.9094845213969869,370100,479711900.76904297,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-01,1307.3826904296875,0.865192827680672,162400,212318948.92578125,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-02,1386.816162109375,6.0757628398445895,339800,471240131.8847656,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-05,1450.3629150390625,4.582204524717359,516500,749112445.6176758,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-06,1405.50634765625,-3.0927822903969115,305600,429522739.84375,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-07,1443.8211669921875,2.726050963756177,512800,740391494.4335938,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-08,1523.2547607421875,5.501622747052437,821900,1251963087.854004,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-09,1556.897216796875,2.208590245160025,873400,1359794029.1503906,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
2021-04-12,1523.2547607421875,-2.16086557877615,789700,1202914284.5581057,inf,1.1548351,8782233600.0,1.7000000000000002,3.266,4.563,260.0,43.3,,,
