日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1322.1112060546875,,0,0.0,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-02,1322.1112060546875,0.0,0,0.0,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-03,1322.1112060546875,0.0,0,0.0,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-04,1318.3341064453125,-0.2856869824624075,36000,47460027.83203125,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-05,1322.1112060546875,0.2865054913552489,44400,58701737.548828125,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-08,1322.1112060546875,0.0,0,0.0,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-09,1336.7490234375,1.1071547775843404,46000,61490455.078125,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-10,1325.888916015625,-0.8124268079843344,31600,41898089.74609375,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-11,1327.3056640625,0.106852695558568,31200,41411936.71875,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-12,1327.3056640625,0.0,10400,13803978.90625,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-15,1328.25,0.0711468324944508,29800,39581850.0,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-16,1318.80615234375,-0.7109992588932856,28000,36926572.265625,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-17,1305.5853271484375,-1.0024843432688502,25800,33684101.44042969,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-18,1315.9730224609375,0.7956351144959628,17800,23424319.799804688,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-19,1303.6962890625,-0.9329016012409874,25400,33113885.7421875,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-22,1307.473876953125,0.2897598100353171,16400,21442571.58203125,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
2018-01-23,1308.8900146484375,0.1083109743356791,20000,26177800.29296875,26.460648,1.9722092,11831292928.0,4.119,3.243,7.869,69.0,41.42,,,
