日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,588.2327270507812,,0,0.0,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-02,588.2327270507812,0.0,0,0.0,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-03,588.2327270507812,0.0,0,0.0,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-04,599.4585571289062,1.9083994415625136,74300,44539770.79467773,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-05,599.4585571289062,0.0,38900,23318937.872314453,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-08,599.4585571289062,0.0,0,0.0,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-09,605.4456787109375,0.9987548781864808,89700,54308477.38037109,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-10,600.955322265625,-0.7416613254013105,63700,38280854.02832031,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-11,579.2520751953125,-3.611457668515261,152700,88451791.88232422,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-12,584.49072265625,0.9043813022458602,49400,28873841.69921875,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-15,580.0005493164062,-0.768219779338486,36000,20880019.775390625,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-16,582.9940185546875,0.516114897099551,24400,14225054.052734377,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-17,569.5230712890625,-2.310649309751256,61300,34911764.27001953,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-18,562.0391845703125,-1.3140620803668068,57400,32261049.194335938,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-19,558.2972412109375,-0.6657798000749282,46700,26072481.16455078,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-22,559.7939453125,0.2680837358816523,33500,18753097.16796875,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-23,561.2908325195312,0.2673996779646526,35000,19645179.1381836,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-24,562.7876586914062,0.2666756848951124,39600,22286391.284179688,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-25,555.3037719726562,-1.3297887050600088,40600,22545333.142089844,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-26,551.5616455078125,-0.6738881768352245,41400,22834652.12402344,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-29,542.5810546875,-1.6282116230261543,62700,34019832.12890625,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-30,535.8456420898438,-1.2413652374087203,73300,39277485.56518555,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-01-31,532.8521118164062,-0.5586553362200486,48700,25949897.845458984,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
2018-02-01,541.8326416015625,1.6853700278193662,35300,19126692.24853516,30.978262,0.49861616,10971996160.0,1.4880001,0.969,-2.9250000000000003,495.0,18.4,,,
