日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,2733.77001953125,0.8431542830135585,22200,60689694.43359375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-24,2765.77099609375,1.170580419489231,42500,117545267.33398438,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-25,3030.9189453125,9.586764399266356,278800,845020201.953125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-26,3003.489990234375,-0.9049715803368996,197100,591987877.0751953,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-29,2893.7734375,-3.652968815981084,90000,260439609.375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-30,2825.200439453125,-2.3696740442167075,59400,167816906.10351562,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-01-31,2779.485595703125,-1.6181097493687568,27200,75602008.203125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-01,2825.200439453125,1.6447231754203706,30000,84756013.18359375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-02,2811.486083984375,-0.4854294681974735,27800,78159313.13476562,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-05,2705.4267578125,-3.772358212122828,40300,109028698.33984376,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-06,2446.678955078125,-9.564029112493444,95300,233168504.4189453,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-07,2567.36669921875,4.932716811502202,39900,102437931.29882812,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-08,2573.767333984375,0.2493073843940152,24700,63572053.14941406,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-09,2522.56591796875,-1.9893568210130883,34500,87028524.16992188,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-12,2522.56591796875,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-13,2545.423828125,0.9061372784524124,30800,78399053.90625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-14,2448.507080078125,-3.807489620236071,22800,55825961.42578125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-15,2439.3642578125,-0.3734039545980505,23700,57812932.91015625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-16,2444.85009765625,0.2248880964038413,16700,40828996.630859375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-19,2552.738037109375,4.412865212331485,15300,39056891.96777344,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-20,2560.967041015625,0.322359904801206,10700,27402347.338867188,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-21,2566.45263671875,0.2142001679549032,12000,30797431.640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-22,2531.709228515625,-1.353752167721478,13200,33418561.81640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-23,2543.59521484375,0.4694846546455133,9400,23909795.01953125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-26,2603.02490234375,2.336444382077141,27600,71843487.3046875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-27,2624.968017578125,0.8429852213329703,15500,40687004.27246094,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-02-28,2604.853271484375,-0.7662853779189405,18200,47408329.541015625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-01,2540.85205078125,-2.4569990718384616,14900,37858695.55664063,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-02,2509.765625,-1.223464615804437,13700,34383789.0625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-05,2402.79248046875,-4.262276264591436,25500,61271208.251953125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-06,2427.478271484375,1.0273792354639433,13900,33741947.97363281,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-07,2394.56298828125,-1.3559455336750623,14600,34960619.62890625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-08,2380.848876953125,-0.5727187547473367,14600,34760393.603515625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-09,2377.191650390625,-0.1536101933181211,13800,32805244.775390625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-12,2387.248779296875,0.423067652311393,58400,139415328.7109375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-13,2436.62158203125,2.06818841683174,25800,62864836.81640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-14,2413.763916015625,-0.938088465775222,10600,25585897.509765625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-15,2407.36328125,-0.2651723610232137,15700,37795603.515625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-16,2380.848876953125,-1.1013877507971117,15600,37141242.48046875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-19,2327.819091796875,-2.2273478031127447,29100,67739535.57128906,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-20,2313.190185546875,-0.6284382794845,14000,32384662.59765625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-21,2313.190185546875,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-22,2311.36181640625,-0.0790410210128378,12400,28660886.5234375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-23,2298.5615234375,-0.5537987552572843,28800,66198571.875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-26,2260.16064453125,-1.6706482952355994,26500,59894257.080078125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-27,2277.532470703125,0.7686102407768347,12100,27558142.89550781,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-28,2293.201171875,0.6879682890772454,2700,6191643.1640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-29,2310.714111328125,0.7636896260089454,6100,14095356.079101562,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-03-30,2330.069580078125,0.8376401327672367,5200,12116361.81640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-02,2311.635498046875,-0.7911386934046805,4200,9708869.091796877,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-03,2295.96630859375,-0.6778399737486285,10000,22959663.0859375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-04,2310.714111328125,0.6423353286663769,16000,36971425.78125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-05,2327.304443359375,0.7179742379170628,7900,18385705.102539062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-06,2286.749267578125,-1.742581461440007,9700,22181467.89550781,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-09,2261.86328125,-1.0882691286256074,7600,17190160.9375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-10,2266.471923828125,0.2037542505919365,6100,13825478.735351562,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-11,2272.923828125,0.2846672940901795,7200,16365051.5625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-12,2270.15869140625,-0.121655494325612,1500,3405238.037109375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-13,2323.61767578125,2.354856714527065,9200,21377282.6171875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-16,2453.578125,5.593022060957353,22800,55941581.25,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-17,2436.06591796875,-0.7137415700284699,10600,25822298.73046875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-18,2451.734375,0.6431869070404606,14500,35550148.4375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-19,2448.969482421875,-0.1127729254163156,11300,27673355.151367188,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-20,2471.09033203125,0.9032717544319446,5700,14085214.892578123,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-23,2482.151123046875,0.4476077168143355,11200,27800092.578125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-24,2491.367919921875,0.37132295408695,9100,22671448.071289062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-25,2515.332275390625,0.961895482281938,8800,22134924.0234375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-26,2496.89794921875,-0.7328783696783026,9900,24719289.697265625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-27,2477.542236328125,-0.7751903876039967,11000,27252964.59960937,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-04-30,2477.542236328125,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-01,2512.56689453125,1.4136856151051536,5400,13567861.23046875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-02,2540.218505859375,1.1005323435690606,11100,28196425.415039062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-03,2540.218505859375,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-04,2540.218505859375,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-07,2542.9833984375,0.1088446750445726,4500,11443425.29296875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-08,2601.05078125,2.283435387276956,27600,71789001.5625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-09,2583.538330078125,-0.6732837089577726,8300,21443368.13964844,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-10,2533.766357421875,-1.926504131051343,12200,30911949.560546875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-11,2538.374755859375,0.181879375894356,7800,19799323.095703125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-14,2551.27880859375,0.5083588506617609,7100,18114079.541015625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-15,2553.122314453125,0.072258110448975,15900,40594644.79980469,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-16,2531.9228515625,-0.8303347932300698,9200,23293690.234375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-17,2552.200439453125,0.80087700453082,7300,18631063.20800781,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-18,2586.303466796875,1.3362205732970311,12800,33104684.375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-21,2583.538330078125,-0.1069146275465726,7500,19376537.475585938,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-22,2593.67724609375,0.3924430265882073,5200,13487121.6796875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-23,2584.460205078125,-0.3553657660954723,9200,23777033.88671875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-24,2550.35693359375,-1.3195510388345877,8400,21422998.2421875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-25,2542.9833984375,-0.2891177724625327,7200,18309480.46875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-28,2511.6455078125,-1.2323277707693705,5000,12558227.5390625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-29,2470.168701171875,-1.6513798030658,6100,15068029.077148438,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-30,2448.048095703125,-0.8955099082202711,6700,16401922.241210938,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-05-31,2468.325439453125,0.8283065919166832,6000,14809952.63671875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-01,2502.4287109375,1.3816359439187575,5900,14764329.39453125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-04,2589.990478515625,3.499071409923249,22500,58274785.76660156,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-05,2565.1044921875,-0.9608524253103656,7200,18468752.34375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-06,2542.9833984375,-0.8623856773622207,8700,22123955.56640625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-07,2560.495849609375,0.6886577074248779,4400,11266181.73828125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-08,2557.73046875,-0.1080017708209424,5700,14579063.671875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-11,2565.1044921875,0.2883033817516978,3800,9747397.0703125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-12,2557.73046875,-0.2874745828077896,3200,8184737.5,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-13,2566.026123046875,0.324336531868008,7900,20271606.372070312,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-14,2571.55615234375,0.2155094699624049,8400,21601071.6796875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-15,2541.139892578125,-1.182795862260411,7200,18296207.2265625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-18,2492.28955078125,-1.9223790842665345,9400,23427521.77734375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-19,2435.144287109375,-2.292882207605529,10400,25325500.5859375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-20,2364.172607421875,-2.914475337793909,20600,48701955.71289063,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-21,2324.539306640625,-1.67641316276268,18000,41841707.51953125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-22,2308.870361328125,-0.6740666964734854,7300,16854753.637695312,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-25,2251.724853515625,-2.4750418546508723,11300,25444490.84472656,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-26,2206.560791015625,-2.0057540524760498,14200,31333163.232421875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-27,2237.899169921875,1.4202363711822263,6800,15217714.35546875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-28,2236.9775390625,-0.0411828589849783,7900,17672122.55859375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-06-29,2266.471923828125,1.3184926647938466,6600,14958714.697265623,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-02,2238.821044921875,-1.219996533623369,4600,10298576.806640623,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-03,2179.831787109375,-2.6348357742259187,10900,23760166.479492188,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-04,2148.494140625,-1.4376176487421175,6900,14824609.5703125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-05,2096.878662109375,-2.402402573023077,12700,26630359.008789062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-06,2219.465087890625,5.846138262379608,14000,31072511.23046875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-09,2235.1337890625,0.7059674539312777,8600,19222150.5859375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-10,2265.550537109375,1.360846862756837,13500,30584932.25097656,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-11,2253.568115234375,-0.5288966932641692,7400,16676404.052734377,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-12,2268.3154296875,0.6543984339071773,3800,8619598.6328125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-13,2271.08056640625,0.121902654391004,11600,26344534.5703125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-16,2271.08056640625,0.0,0,0.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-17,2267.393310546875,-0.1623568936266139,7200,16325231.8359375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-18,2274.767333984375,0.3252203048848878,7300,16605801.538085938,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-19,2285.827880859375,0.486227611490575,6700,15315046.801757812,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-20,2282.141357421875,-0.1612773852471383,4700,10726064.379882812,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-23,2304.26220703125,0.9693023413047896,9700,22351343.408203125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-24,2321.774169921875,0.7599813440149594,10000,23217741.69921875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-25,2325.4609375,0.1587909636469486,12800,29765900.0,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-26,2296.888427734375,-1.2286815617871485,7400,16996974.365234375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-27,2323.61767578125,1.1637155607614913,7100,16497685.498046877,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-30,2332.834716796875,0.3966677096534754,4300,10031189.282226562,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-07-31,2309.7919921875,-0.9877564168375376,4900,11317980.76171875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-01,2302.41845703125,-0.3192294016599706,3200,7367739.0625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-02,2307.027099609375,0.2001652898521166,3300,7613189.4287109375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-03,2281.219482421875,-1.1186525373659384,6200,14143560.791015623,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-06,2267.393310546875,-0.6060868750919712,3500,7935876.5869140625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-07,2248.037841796875,-0.8536440793031952,9900,22255574.633789062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-08,2245.27294921875,-0.1229913717072928,10400,23350838.671875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-09,2261.86328125,0.7389004547096345,11800,26689986.71875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-10,2308.870361328125,2.0782458633904266,17000,39250796.142578125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-13,2428.692138671875,5.189627765624105,40600,98604900.83007812,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-14,2418.552978515625,-0.4174740797651899,15800,38213137.06054688,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-15,2423.161865234375,0.1905638106624696,11500,27866361.450195312,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-16,2403.805908203125,-0.7987892723533729,9100,21874633.76464844,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-17,2408.414794921875,0.1917328975281185,12800,30827709.375,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-20,2425.927001953125,0.7271258700193295,6200,15040747.412109377,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-21,2425.005126953125,-0.0380009373430412,5200,12610026.66015625,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-22,2523.62744140625,4.066890966826042,37100,93626578.07617188,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-23,2529.157958984375,0.2191495260902343,39000,98637160.40039062,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-24,2543.905029296875,0.5830822175465045,19300,49097367.06542969,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-27,2592.75537109375,1.9202895247381504,20600,53410760.64453125,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-28,2586.303466796875,-0.2488435418476542,21100,54571003.14941406,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-29,2582.616455078125,-0.1425591298965578,15300,39514031.76269531,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-30,2666.491943359375,3.247694334028117,128300,342110916.3330078,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-08-31,2646.21435546875,-0.7604593721396435,46300,122519724.65820312,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-09-03,2643.44921875,-0.1044940563123875,52100,137723704.296875,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-09-04,2660.039794921875,0.6276109279572228,20900,55594831.71386719,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-09-05,2664.6484375,0.1732546478035113,26400,70346718.75,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
2018-09-06,2700.594970703125,1.3490159788902778,40300,108833977.31933594,38.27922,0.6749964,3509318144.0,1.993,0.956,1.0629999,87.0,30.8,,,
