日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-12,3365.0,-2.1802325581395388,82700,278285500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-15,3250.0,-3.4175334323922724,25900,84175000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-16,3355.0,3.230769230769237,73600,246928000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-17,3495.0,4.172876304023854,100400,350898000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-18,3265.0,-6.580829756795426,163600,534154000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-19,3185.0,-2.450229709035223,79300,252570500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-22,3245.0,1.8838304552590168,48600,157707000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-23,3280.0,1.078582434514641,109900,360472000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-24,3375.0,2.8963414634146423,67900,229162500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-25,3510.0,4.000000000000004,62300,218673000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-26,3530.0,0.5698005698005604,64400,227332000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-29,3505.0,-0.7082152974504208,118200,414291000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-30,3325.0,-5.135520684736095,85200,283290000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-01-31,3660.0,10.075187969924816,325100,1189866000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-01,3835.0,4.781420765027322,278400,1067664000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-02,3970.0,3.520208604954367,218300,866651000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-05,4000.0,0.7556675062972307,179300,717200000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-06,3885.0,-2.8750000000000053,136000,528360000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-07,3810.0,-1.9305019305019264,84900,323469000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-08,3775.0,-0.9186351706036766,78400,295960000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-09,3985.0,5.562913907284761,106900,425996500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-13,4100.0,2.885821831869517,195800,802780000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-14,4420.0,7.804878048780495,177700,785434000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-15,4560.0,3.167420814479649,126100,575016000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-16,4570.0,0.2192982456140413,92000,420440000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-19,4460.0,-2.4070021881838044,75900,338514000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-20,4820.0,8.071748878923767,167600,807832000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-21,4750.0,-1.4522821576763434,87100,413725000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-22,4580.0,-3.578947368421048,196100,898138000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-26,4380.0,-4.366812227074234,145000,635100000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-27,4555.0,3.995433789954328,109200,497406000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-28,4645.0,1.9758507135016368,84800,393896000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-02-29,4495.0,-3.229278794402579,90500,406797500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-01,4355.0,-3.1145717463848754,82400,358852000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-04,4205.0,-3.4443168771526977,64300,270381500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-05,4400.0,4.637336504161715,68800,302720000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-06,4410.0,0.2272727272727204,47500,209475000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-07,4315.0,-2.154195011337867,50900,219633500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-08,3925.0,-9.038238702201618,102800,403490000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-11,4040.0,2.9299363057324834,71300,288052000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-12,4340.0,7.425742574257432,131400,570276000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-13,3640.0,-16.129032258064512,9700,35308000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-14,2940.0,-19.23076923076923,8900,26166000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-15,2575.0,-12.414965986394556,685300,1764647500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-18,2505.0,-2.7184466019417486,299200,749496000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-19,2622.0,4.670658682634721,261200,684866400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-21,2650.0,1.067887109077037,106700,282755000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-22,2588.0,-2.3396226415094312,89600,231884800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-25,2487.0,-3.9026275115919606,66500,165385500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-26,2380.0,-4.302372336147975,81200,193256000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-27,2382.0,0.0840336134453778,42200,100520400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-28,2350.0,-1.3434089000839644,48400,113740000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-03-29,2420.0,2.9787234042553123,24400,59048000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-01,2383.0,-1.528925619834709,40600,96749800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-02,2259.0,-5.203524968527063,77700,175524300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-03,2194.0,-2.877379371403277,86600,190000400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-04,2116.0,-3.555150410209662,49600,104953600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-05,2050.0,-3.1190926275992403,73500,150675000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-08,2135.0,4.146341463414638,56500,120627500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-09,2148.0,0.6088992974238927,25700,55203600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-10,2115.0,-1.5363128491620135,15200,32148000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-11,2111.0,-0.1891252955082745,18300,38631300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-12,2050.0,-2.88962576977736,29500,60475000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-15,2008.0,-2.04878048780488,27800,55822400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-16,1951.0,-2.8386454183266907,49600,96769600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-17,1925.0,-1.332649923116347,18700,35997500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-18,1950.0,1.298701298701288,12800,24960000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-19,1905.0,-2.3076923076923106,34700,66103500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-22,1949.0,2.3097112860892333,7400,14422600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-23,2015.0,3.3863519753719817,26600,53599000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-24,2006.0,-0.4466501240694809,26600,53359600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-25,2155.0,7.427716849451649,89600,193088000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-26,2161.0,0.2784222737818975,37100,80173100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-04-30,2070.0,-4.211013419713094,21800,45126000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-01,1952.0,-5.700483091787445,45000,87840000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-02,1946.0,-0.307377049180324,31600,61493600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-07,1977.0,1.593011305241521,24100,47645700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-08,2002.0,1.264542235710664,21700,43443400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-09,2062.0,2.9970029970030065,18900,38971800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-10,2014.0,-2.3278370514064006,16600,33432400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-13,2077.0,3.128103277060568,14300,29701100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-14,2063.0,-0.6740491092922518,13200,27231600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-15,2000.0,-3.0538051381483244,25500,51000000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-16,2052.0,2.6000000000000023,25000,51300000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-17,2063.0,0.5360623781676344,19000,39197000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-20,2092.0,1.4057198254968428,15000,31380000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-21,1995.0,-4.636711281070749,25100,50074500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-22,1985.0,-0.5012531328320802,19000,37715000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-23,1953.0,-1.6120906801007528,20300,39645900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-24,1883.0,-3.584229390681004,36200,68164600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-27,1828.0,-2.920870950610732,36700,67087600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-28,1757.0,-3.884026258205686,39900,70104300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-29,1718.0,-2.2196926579396647,30000,51540000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-30,1711.0,-0.4074505238649606,16300,27889300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-05-31,1795.0,4.909409701928702,17100,30694500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-03,1843.0,2.674094707520891,17700,32621100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-04,1892.0,2.6587086272382043,16500,31218000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-05,1960.0,3.594080338266381,19400,38024000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-06,1924.0,-1.8367346938775508,23300,44829200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-07,1863.0,-3.170478170478175,14700,27386100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-10,1800.0,-3.3816425120772986,56200,101160000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-11,1786.0,-0.7777777777777772,14400,25718400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-12,1871.0,4.759238521836506,57800,108143800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-13,1648.0,-11.918760021378938,198300,326798400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-14,1790.0,8.616504854368934,59300,106147000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-17,1856.0,3.687150837988829,15600,28953600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-18,1851.0,-0.2693965517241325,23300,43128300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-19,1769.0,-4.430037817396004,24700,43694300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-20,1730.0,-2.2046353872244184,15000,25950000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-21,1805.0,4.335260115606943,43700,78878500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-24,1891.0,4.764542936288096,23900,45194900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-25,1884.0,-0.3701745108408261,13200,24868800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-26,1921.0,1.9639065817409709,36000,69156000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-27,1858.0,-3.279541905257677,12300,22853400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-06-28,1873.0,0.8073196986006392,7900,14796700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-01,1820.0,-2.829684997330484,17100,31122000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-02,1779.0,-2.252747252747256,13900,24728100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-03,1799.0,1.1242270938729648,8100,14571900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-04,1790.0,-0.5002779321845452,7400,13246000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-05,1764.0,-1.452513966480451,6200,10936800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-08,1783.0,1.0770975056689336,2500,4457500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-09,1815.0,1.794727986539546,8100,14701500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-10,1815.0,0.0,5200,9438000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-11,1787.0,-1.5426997245179042,7200,12866400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-12,1836.0,2.7420257414661364,22200,40759200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-16,1920.0,4.575163398692816,22600,43392000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-17,1903.0,-0.8854166666666718,4300,8182900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-18,1891.0,-0.6305832895428298,8200,15506200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-19,2019.0,6.768905341089382,18100,36543900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-22,1978.0,-2.0307082714215,17000,33626000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-23,1871.0,-5.409504550050559,17200,32181200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-24,1793.0,-4.168893639764837,23900,42852700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-25,1783.0,-0.557724484104849,13600,24248800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-26,1733.0,-2.8042624789680337,6900,11957700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-29,1759.0,1.5002885170225078,2700,4749300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-30,1761.0,0.1137009664582189,5300,9333300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-07-31,1758.0,-0.1703577512776832,8400,14767200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-01,1699.0,-3.356086461888508,10900,18519100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-02,1504.0,-11.477339611536197,44400,66777600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-05,1195.0,-20.545212765957444,41300,49353500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-06,1308.0,9.4560669456067,21000,27468000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-07,1362.0,4.128440366972486,23600,32143200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-08,1350.0,-0.8810572687224627,7400,9990000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-09,1365.0,1.1111111111111072,6800,9282000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-13,1368.0,0.219780219780219,6600,9028800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-14,1390.0,1.6081871345029253,4200,5838000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-15,1387.0,-0.2158273381294928,11500,15950500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-16,1444.0,4.109589041095885,23900,34511600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-19,1428.0,-1.1080332409972304,10400,14851200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-20,1441.0,0.91036414565826,9700,13977700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-21,1410.0,-2.151283830673145,4600,6486000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-22,1413.0,0.2127659574468143,10500,14836500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-23,1413.0,0.0,4800,6782400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-26,1445.0,2.26468506723283,6600,9537000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-27,1579.0,9.273356401384092,21600,34106400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-28,1515.0,-4.053198226725774,16700,25300500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-29,1487.0,-1.848184818481846,14300,21264100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-08-30,1472.0,-1.008742434431742,12800,18841600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
