日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,843.1669311523438,,0,0.0,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-02,843.1669311523438,0.0,0,0.0,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-03,843.1669311523438,0.0,0,0.0,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-04,847.42529296875,0.5050437415265341,29900,25338016.259765625,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-05,890.009521484375,5.02513069517212,35800,31862340.869140625,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-08,890.009521484375,0.0,0,0.0,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-09,910.4498901367188,2.296646064892971,51800,47161304.30908203,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-10,899.3780517578125,-1.216084322580746,27700,24912772.033691406,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-11,867.8657836914062,-3.503784421336087,51800,44955447.59521485,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-12,876.3825073242188,0.9813411005313856,35500,31111579.01000977,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-15,797.1759643554688,-9.037896387341682,136500,108814519.13452148,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-16,798.0277099609375,0.1068453695988402,56400,45008762.84179688,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-17,801.4343872070312,0.4268870871990682,13400,10739220.78857422,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-18,780.9940795898438,-2.5504655082771333,37100,28974880.352783203,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-19,781.845703125,0.1090435327760097,19000,14855068.359375,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-22,789.5108032226562,0.9803852687325864,22200,17527139.83154297,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-23,800.5825805664062,1.4023591949035683,11700,9366816.192626951,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-24,843.1669311523438,5.319170266708695,61100,51517499.4934082,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-25,838.908447265625,-0.5050582191237885,32900,27600087.915039062,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-26,829.5399780273438,-1.116745130987451,26800,22231671.41113281,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-29,826.13330078125,-0.4106706531727178,7800,6443839.74609375,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-30,808.247802734375,-2.164965149082021,20500,16569079.956054688,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-01-31,797.1759643554688,-1.3698569103991698,10900,8689218.01147461,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-01,803.9894409179688,0.8547017054144179,3900,3135558.819580078,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-02,806.5445556640625,0.3178045153399589,8000,6452356.4453125,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-05,789.5108032226562,-2.1119419034924425,16300,12869026.092529297,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-06,699.232421875,-11.434724006201613,72000,50344734.375,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-07,705.1942138671875,0.8526195018533134,37600,26515302.44140625,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-08,731.5963134765625,3.743947282917937,10300,7535442.028808594,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-09,709.4525756835938,-3.02677000759356,19400,13763379.96826172,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-12,709.4525756835938,0.0,0,0.0,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-13,720.5244140625,1.5606171234543664,8400,6052405.078125,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-14,704.3424072265625,-2.24586516710783,11500,8099937.683105469,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-15,735.0031127929688,4.353096626275366,7400,5439023.034667969,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
2018-02-16,745.2233276367188,1.3904995320242586,9900,7377710.943603516,27.467812,0.63898146,2459437568.0,0.1399999999999999,1.672,2.3699999,87.0,11.65,,,
