日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-08,572.2518310546875,1.2110754097900631,12700,7267598.254394531,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-09,565.4043579101562,-1.1965838767018069,9600,5427881.8359375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-12,563.4479370117188,-0.3460215456542959,2300,1295930.2551269531,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-13,562.4697265625,-0.1736115060438026,8500,4780992.67578125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-14,577.1428833007812,2.6087015967873217,6500,3751428.741455078,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-15,606.4891357421875,5.084746479687996,106800,64773039.697265625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-16,555.6222534179688,-8.387105279630557,98100,54506543.060302734,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-19,546.8184204101562,-1.58449971246738,10700,5850957.098388672,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-20,530.1888427734375,-3.0411516905822777,17700,9384342.517089844,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-21,530.1888427734375,0.0,0,0.0,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-22,539.970947265625,1.845022698142218,4500,2429869.2626953125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-23,512.5811157226562,-5.072463931933546,9800,5023294.934082031,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-26,497.9079895019531,-2.8625959425010006,20400,10157322.985839844,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-27,506.7118835449219,1.7681768978591972,6300,3192284.866333008,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-28,506.7118835449219,0.0,3400,1722820.4040527344,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-29,520.4067993164062,2.7027027027026973,14000,7285695.190429687,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-03-30,522.3632202148438,0.375940687363685,1200,626835.8642578125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-02,520.4067993164062,-0.3745326666821702,2300,1196935.6384277344,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-03,513.559326171875,-1.3157924057729309,1900,975762.7197265624,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-04,515.5157470703125,0.3809532411807037,2300,1185686.2182617188,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-05,526.2760620117188,2.0872912229272123,6200,3262911.584472656,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-06,513.559326171875,-2.4163622018515074,5400,2773220.361328125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-09,513.559326171875,0.0,2500,1283898.3154296875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-10,501.8208312988281,-2.285713504717524,1200,602184.9975585938,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-11,501.8208312988281,0.0,5500,2760014.5721435547,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-12,497.9079895019531,-0.7797288499856947,4500,2240585.952758789,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-13,496.9297790527344,-0.196464099762128,2900,1441096.3592529297,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-16,498.8861999511719,0.3937016819895333,6400,3192871.6796875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-17,496.9297790527344,-0.3921577503304352,2400,1192631.4697265625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-18,501.8208312988281,0.9842542049738334,2400,1204369.9951171875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-19,488.12591552734375,-2.729044893580601,12000,5857510.986328125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-20,490.0823364257813,0.4008025052969932,2400,1176197.607421875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-23,490.0823364257813,0.0,4100,2009337.5793457031,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-24,490.0823364257813,0.0,4800,2352395.21484375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-25,492.0387573242188,0.3992024917090164,1700,836465.8874511719,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-26,494.9733581542969,0.5964166006021454,4900,2425369.4549560547,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-27,495.9515686035156,0.1976289093349237,1800,892712.8234863281,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-04-30,495.9515686035156,0.0,0,0.0,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-01,503.7772521972656,1.5779128626985273,28500,14357651.68762207,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-02,519.4285888671875,3.106797022227048,8000,4155428.7109375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-03,519.4285888671875,0.0,0,0.0,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-04,519.4285888671875,0.0,0,0.0,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-07,520.4067993164062,0.1883243375864429,4900,2549993.3166503906,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-08,517.47216796875,-0.5639110310455386,5800,3001338.57421875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-09,504.7554626464844,-2.457466528525176,3100,1564741.9342041016,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-10,499.8644104003906,-0.9689944157215136,2700,1349633.9080810547,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-11,492.0387573242188,-1.565555161229326,12900,6347299.969482422,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-14,493.99517822265625,0.3976152019155687,3800,1877181.6772460933,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-15,499.8644104003906,1.1881152765197631,2900,1449606.7901611328,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-16,490.0823364257813,-1.956945477829464,15100,7400243.280029297,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-17,485.1912841796875,-0.9980062292725522,18600,9024557.885742188,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-18,487.147705078125,0.4032267194876038,12000,5845772.4609375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-21,490.0823364257813,0.6024109971298319,3200,1568263.4765625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-22,496.9297790527344,1.3972024939507444,4300,2136798.049926758,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-23,493.99517822265625,-0.5905463817588386,700,345796.6247558594,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-24,493.0169677734375,-0.198020242371244,3400,1676257.6904296875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-25,494.9733581542969,0.3968200911410369,1600,791957.373046875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-28,493.0169677734375,-0.3952516531707029,5400,2662291.6259765625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-29,485.1912841796875,-1.5873051244244871,10300,4997470.227050781,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-30,487.147705078125,0.4032267194876038,1000,487147.705078125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-05-31,471.4963684082031,-3.2128523868159897,15500,7308193.710327148,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-01,465.6271362304688,-1.2448096254800922,5600,2607511.962890625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-04,446.0629577636719,-4.201683481160623,24000,10705510.986328123,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-05,447.0411682128906,0.2192987407255264,8400,3755145.812988281,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-06,434.324462890625,-2.844638531413657,10000,4343244.62890625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-07,420.6295471191406,-3.153153216454474,37400,15731545.06225586,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-08,418.6731262207031,-0.4651173251705387,22200,9294543.40209961,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-11,416.7167053222656,-0.467290775526441,11500,4792242.111206055,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-12,431.3898315429688,3.5211274310099405,24000,10353355.95703125,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-13,445.0847473144531,3.1746032868927854,199400,88749898.61450195,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-14,423.5641784667969,-4.835162062395259,97200,41170438.146972656,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-15,416.7167053222656,-1.6166317863133497,15000,6250750.579833984,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-18,414.7602844238281,-0.4694846339132308,11700,4852695.327758789,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-19,410.8474731445313,-0.9433910203655138,7800,3204610.290527344,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-20,396.1743469238281,-3.5714291019970035,22500,8913922.805786133,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-21,396.1743469238281,0.0,7200,2852455.2978515625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-22,393.2397155761719,-0.7407423954738035,9500,3735777.297973633,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-25,391.2832946777344,-0.4975135574927791,18200,7121355.963134766,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-26,389.3268737792969,-0.5000011309066577,9100,3542874.5513916016,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-27,392.2615051269531,0.7537705576727838,6100,2392795.181274414,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-28,389.3268737792969,-0.7481313637203502,4500,1751970.932006836,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-06-29,388.3486633300781,-0.251256852557602,2400,932036.7919921876,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-02,388.3486633300781,0.0,11200,4349505.029296875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-03,382.47943115234375,-1.5113305984900016,8700,3327571.0510253906,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-04,383.4576416015625,0.2557550470809744,6300,2415783.142089844,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-05,385.4140625,0.5102052185650185,3800,1464573.4375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-06,387.3704528808594,0.50760742048932,7700,2982752.487182617,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-09,395.1961364746094,2.0202066356767023,2300,908951.1138916016,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-10,395.1961364746094,0.0,2300,908951.1138916016,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-11,393.2397155761719,-0.4950506135737997,8100,3185241.696166992,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-12,396.1743469238281,0.7462703362391743,2000,792348.6938476562,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-13,391.2832946777344,-1.234570659123002,2200,860823.2482910156,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-16,391.2832946777344,0.0,0,0.0,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-17,388.3486633300781,-0.7500016963599809,1400,543688.1286621094,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-18,392.2615051269531,1.0075589711890487,4400,1725950.6225585938,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-19,393.2397155761719,0.249377121240113,800,314591.7724609375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-20,392.2615051269531,-0.2487567787463951,600,235356.90307617188,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-23,470.5181579589844,19.95012301977068,18600,8751637.73803711,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-24,548.7748413085938,16.632021958317523,17900,9823069.659423828,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-25,646.5956420898438,17.825307105549726,36600,23665400.50048828,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-26,604.53271484375,-6.505290866196278,1665000,1006546970.2148438,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-27,619.205810546875,2.427179760969178,562000,347993665.5273437,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-30,558.556884765625,-9.794631243477124,795400,444276146.1425781,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-07-31,547.796630859375,-1.926438327004976,205700,112681766.96777344,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-01,545.8402099609375,-0.3571436529955063,88000,48033938.4765625,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-02,537.0363159179688,-1.6129068328620932,83200,44681421.484375,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-03,559.5350952148438,4.18943349453329,131200,73411004.4921875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-06,533.1234741210938,-4.720279624928403,58600,31241035.583496094,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-07,495.9515686035156,-6.97247585634072,150600,74690306.23168945,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-08,493.99517822265625,-0.3944720623362707,43200,21340591.69921875,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-09,503.7772521972656,1.980196246004717,51300,25843773.037719727,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-10,482.2566528320313,-4.271848177219306,38700,18663332.46459961,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-13,454.8668212890625,-5.679513466973063,50800,23107234.52148437,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-14,449.9757995605469,-1.0752645608784528,20500,9224503.890991213,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-15,460.736083984375,2.3913029176984235,20900,9629384.155273438,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-16,457.8014526367188,-0.6369441095817829,25200,11536596.606445312,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-17,536.05810546875,17.094015840559294,88300,47333930.71289063,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
2018-08-20,503.7772521972656,-6.021894444307819,155400,78286984.99145508,27.90347,2.3887508,4505185280.0,0.1969999899999999,1.5709999999999995,8.8199995,19.89,,,
