日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2596.686767578125,,0,0.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-02,2596.686767578125,0.0,0,0.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-03,2596.686767578125,0.0,0,0.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-04,2650.878662109375,2.0869630949671203,10600,28099313.81835937,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-05,2687.006591796875,1.3628662150364956,7200,19346447.4609375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-08,2687.006591796875,0.0,0,0.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-09,2700.55419921875,0.5041895864057233,7800,21064322.75390625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-10,2718.61865234375,0.6689165183289436,6000,16311711.9140625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-11,2687.006591796875,-1.1627986337702012,4400,11822829.00390625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-12,2677.974365234375,-0.336144562878049,4200,11247492.333984377,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-15,2687.006591796875,0.3372783055639816,1800,4836611.865234375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-16,2687.006591796875,0.0,1400,3761809.228515625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-17,2668.9423828125,-0.6722800397856443,2800,7473038.671875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-18,2664.42626953125,-0.1692098454553758,2000,5328852.5390625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-19,2650.878662109375,-0.5084624625119938,1800,4771581.591796875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-22,2601.202880859375,-1.8739364407751369,7800,20289382.470703125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-23,2578.623046875,-0.8680535513214238,6000,15471738.28125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-24,2560.558837890625,-0.7005370174701153,6800,17411800.09765625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-25,2542.494873046875,-0.7054696254756299,3000,7627484.619140625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-26,2542.494873046875,0.0,8800,22373954.8828125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-29,2556.04296875,0.5328661955919411,3600,9201754.6875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-30,2542.494873046875,-0.5300417821125447,4000,10169979.4921875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-01-31,2547.01123046875,0.1776348684024098,6200,15791469.62890625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-01,2623.78271484375,3.014179264567707,7200,18891235.546875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-02,2578.623046875,-1.7211664560965456,3600,9283042.96875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-05,2547.01123046875,-1.225918477869803,3400,8659838.18359375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-06,2379.919921875,-6.560289432371236,15400,36650766.796875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-07,2402.5,0.94877470109207,8800,21142000.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-08,2411.531982421875,0.375940995707591,5600,13504579.1015625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-09,2361.855712890625,-2.05994653578514,9200,21729072.55859375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-12,2361.855712890625,0.0,0,0.0,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-13,2330.244140625,-1.3384209752142828,7000,16311708.984375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-14,2020.9000244140625,-13.27518051940977,20000,40418000.48828125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-15,1939.6119384765625,-4.0223704762965,11400,22111576.09863281,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-16,1917.0322265625,-1.1641355400089703,15400,29522296.2890625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-19,1971.2242431640625,2.8268704015861124,13800,27202894.555664062,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-20,1980.255859375,0.4581729472056706,4600,9109176.953125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-21,1977.998046875,-0.1140162009525713,5800,11472388.671875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-22,1982.513916015625,0.2283050353744986,6000,11895083.49609375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-23,1993.8038330078125,0.5694747916260567,5800,11564062.231445312,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-26,2007.351806640625,0.6795038412768184,3400,6824996.142578125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-27,1993.8038330078125,-0.6749177492452407,3400,6778933.0322265625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-02-28,1977.998046875,-0.7927452977642302,8200,16219583.984375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-01,1914.774169921875,-3.1963568949428978,10800,20679561.03515625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-02,1880.904296875,-1.768870375364262,15000,28213564.453125,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-05,1871.8724365234373,-0.4801871294870419,5800,10856860.131835938,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-06,1928.322265625,3.015687821463131,5400,10412940.234375,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-07,1876.3885498046875,-2.693207289367683,6400,12008886.71875,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
2018-03-08,1880.904296875,0.2406616194061905,4800,9028340.625,11.823951,0.7281837,31227813888.0,7.034,3.188,8.0970004,214.0,316.73,,,
