日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1560.0504150390625,,0,0.0,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-02,1560.0504150390625,0.0,0,0.0,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-03,1560.0504150390625,0.0,0,0.0,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-04,1558.2086181640625,-0.1180600868564751,120900,188387421.9360352,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-05,1557.287841796875,-0.0590919827071934,137300,213815620.6787109,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-08,1557.287841796875,0.0,0,0.0,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-09,1555.4459228515625,-0.1182773598994546,178400,277491552.63671875,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-10,1578.468994140625,1.480158901754347,167300,264077862.71972656,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-11,1550.84130859375,-1.7502837020828887,163700,253872722.21679688,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-12,1525.0552978515625,-1.6627111103694636,146200,222963084.54589844,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-15,1514.004150390625,-0.7246391312174638,110900,167903060.2783203,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-16,1493.743896484375,-1.338190116653426,130800,195381701.66015625,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-17,1486.3763427734375,-0.4932273683780463,154800,230091057.86132807,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-18,1468.8787841796875,-1.1771957135096267,175800,258228890.25878903,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-19,1502.031982421875,2.2570411254664746,120700,181295260.2783203,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-22,1518.6087646484375,1.1036237856822506,85600,129992910.25390624,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-23,1560.0504150390625,2.728922113143395,141300,220435123.6450196,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-24,1538.8690185546875,-1.3577379474524642,120300,185125942.9321289,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-25,1487.2972412109375,-3.3512779009734373,209500,311588772.0336914,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-26,1434.804443359375,-3.5294086748136166,378600,543216962.2558594,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-29,1467.0369873046875,2.2464764515117475,196300,287979360.60791016,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-30,1437.567138671875,-2.0088006565503136,124700,179264622.1923828,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-01-31,1413.623046875,-1.665598159053372,176100,248939018.5546875,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-02-01,1439.4090576171875,1.8241079755448864,198100,285146934.31396484,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
2018-02-02,1434.804443359375,-0.3198961569295,149400,214359783.83789065,6.948175,0.58035266,64239235072.0,7.081999999999999,4.038,6.565,280.0,201.06,,,
