日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2688.32373046875,,0,0.0,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-02,2688.32373046875,0.0,0,0.0,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-03,2688.32373046875,0.0,0,0.0,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-04,2735.4189453125,1.751843139648157,105500,288586698.73046875,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-05,2688.32373046875,-1.7216819721327823,122800,330126154.1015625,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-08,2688.32373046875,0.0,0,0.0,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-09,2743.267822265625,2.0438048875644377,136400,374181730.9570313,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-10,2770.739501953125,1.0014217155367433,132700,367677131.9091797,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-11,2782.513671875,0.4249468386896549,93500,260165028.3203125,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-12,2786.438232421875,0.1410437111789786,99000,275857385.0097656,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-15,2751.11669921875,-1.267623046229338,63400,174420798.73046875,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-16,2711.871337890625,-1.4265247758944444,67500,183051315.3076172,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-17,2711.871337890625,0.0,56600,153491917.72460938,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-18,2680.474853515625,-1.157742402315487,61800,165653345.94726562,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-19,2637.3046875,-1.6105417276720324,151800,400342851.5625,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-22,2637.3046875,0.0,76600,202017539.0625,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-23,2656.92724609375,0.7440383618455115,49200,130720820.5078125,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-24,2629.45556640625,-1.0339643182887048,79900,210093499.7558593,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-25,2586.285400390625,-1.6417910447761197,59000,152590838.62304688,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-26,2594.134765625,0.3034995763881776,79800,207011954.296875,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-29,2664.776123046875,2.7231182573067114,147200,392255045.3125,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-30,2621.606201171875,-1.6200205901589992,114700,300698231.27441406,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-01-31,2704.021728515625,3.1437035549774617,166500,450219617.7978516,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-02-01,2672.625732421875,-1.161085199969336,94800,253364919.4335937,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-02-02,2676.55029296875,0.1468428781204123,57100,152831021.72851562,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-02-05,2601.9833984375,-2.7859328751316914,124700,324467329.78515625,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
2018-02-06,2460.69921875,-5.429864762870573,144500,355571037.109375,5.664546,0.43850273,18872702976.0,-4.599,-1.227,9.892,476.0,-225.94,,,
