日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,237.23004150390625,,0,0.0,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-02,237.23004150390625,0.0,0,0.0,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-03,237.23004150390625,0.0,0,0.0,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-04,237.7386016845703,0.2143742746239407,690600,164182278.32336426,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-05,234.94161987304688,-1.176494600247735,447600,105159869.05517578,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-08,234.94161987304688,0.0,0,0.0,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-09,235.7044372558593,0.3246838015438458,604800,142554043.65234375,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-10,216.6345367431641,-8.090598859619579,5950200,1289018820.5291748,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-11,213.07481384277344,-1.643192703207308,2755200,587063727.0996094,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-12,214.34608459472656,0.5966311686613546,1624500,348205214.4241333,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-15,213.58328247070312,-0.3558740648170411,1289400,275394284.4177246,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-16,213.58328247070312,0.0,948600,202605101.75170887,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-17,212.0577392578125,-0.714261526109794,878100,186207900.8422852,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-18,208.4979858398437,-1.6786717761057113,1519200,316750140.0878906,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-19,209.5150604248047,0.4878102687007279,878700,184100883.59527588,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-22,211.803466796875,1.092239559022845,750600,158979682.17773438,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-23,212.5662384033203,0.3601317853672459,800700,170201787.08953857,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-24,212.8205108642578,0.1196203418037944,423600,90150768.4020996,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-25,213.8376007080078,0.4779096900104251,781200,167049933.6730957,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-26,215.87168884277344,0.9512303392999356,880800,190139783.53271484,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-29,215.617431640625,-0.1177816338545523,1048800,226139562.3046875,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
2018-01-30,214.09182739257807,-0.7075514425891272,923400,197692393.41430664,20.057306,3.104121,35717509120.0,10.326,6.92,13.121,474.0,10.47,,,
