日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,711.777587890625,,0,0.0,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-02,711.777587890625,0.0,0,0.0,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-03,711.777587890625,0.0,0,0.0,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-04,714.1371459960938,0.3315021638235826,45200,32278998.99902344,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-05,722.7885131835938,1.2114433811495573,64200,46403022.54638672,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-08,722.7885131835938,0.0,0,0.0,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-09,714.9236450195312,-1.0881285494453885,103000,73637135.43701172,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-10,722.7885131835938,1.1000990411846878,73400,53052676.86767578,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-11,724.3615112304688,0.2176290876492403,75100,54399549.4934082,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-12,721.2156372070312,-0.4342961317883365,66500,47960839.87426758,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-15,721.2156372070312,0.0,73100,52720863.079833984,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-16,715.7100219726562,-0.763379903366479,120400,86171486.64550781,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-17,700.7666625976562,-2.0879069617905865,145300,101821396.07543944,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-18,690.5422973632812,-1.459025632936728,134400,92808884.765625,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-19,692.9016723632812,0.3416698743884172,41500,28755419.40307617,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-22,693.688232421875,0.1135168365103078,84200,58408549.16992188,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-23,696.8343505859375,0.4535348903178748,34300,23901418.225097656,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-24,696.8343505859375,0.0,42300,29476093.02978516,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-25,697.6207275390625,0.1128499122443837,95700,66762303.62548828,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-26,695.26123046875,-0.3382206085871142,72200,50197860.83984375,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-29,695.26123046875,0.0,92600,64381189.94140625,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-30,688.1827392578125,-1.018105267593472,82800,56981530.81054688,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-01-31,683.4638061523438,-0.685709308919602,78900,53925294.30541992,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-02-01,697.6207275390625,2.071349098413444,85000,59297761.84082031,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-02-02,691.3286743164062,-0.9019303719446814,77400,53508839.39208984,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-02-05,675.5989379882812,-2.275290598018187,64900,43846371.07543945,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-02-06,631.5552368164062,-6.519208171496416,147500,93154397.43041992,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
2018-02-07,623.690185546875,-1.2453465367776917,151000,94177218.01757812,11.381433,0.6389064,29148180480.0,0.74199997,2.5290001,3.917,346.0,71.52,,,
