日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-01,787.6689453125,,2300,1811638.57421875,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-02,783.7887573242188,-0.4926166013491606,1000,783788.7573242188,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-03,783.7887573242188,0.0,0,0.0,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-04,783.0127563476562,-0.0990063928974605,1200,939615.3076171876,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-05,797.7573852539062,1.883063690434117,500,398878.6926269531,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-08,797.7573852539062,0.0,0,0.0,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-09,787.6689453125,-1.2646000059523543,400,315067.578125,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-10,787.6689453125,0.0,0,0.0,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-11,779.9087524414062,-0.985209956197397,2500,1949771.881103516,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-12,775.25244140625,-0.5970327965393762,1300,1007828.173828125,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-15,766.7162475585938,-1.101085709858873,800,613372.998046875,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-16,801.637451171875,4.554645049518458,1600,1282619.921875,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
2018-10-17,799.309326171875,-0.2904211868590467,600,479585.595703125,7.378062,0.91370237,6215002112.0,7.682,2.29,12.3509996,324.0,137.57,,,
